Plot Title: EFKalaloch_5_20_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119063, SEN S/N: 21119063)"
610,05/27/2022 01:15:00,9.6283642578125
611,05/27/2022 01:30:00,9.59618896484375
612,05/27/2022 01:45:00,9.6069140625
613,05/27/2022 02:00:00,9.57473876953125
614,05/27/2022 02:15:00,9.59618896484375
615,05/27/2022 02:30:00,9.5854638671875
616,05/27/2022 02:45:00,9.5854638671875
617,05/27/2022 03:00:00,9.564013671875
618,05/27/2022 03:15:00,9.564013671875
619,05/27/2022 03:30:00,9.55328857421875
620,05/27/2022 03:45:00,9.5425634765625
621,05/27/2022 04:00:00,9.53183837890625
622,05/27/2022 04:15:00,9.5425634765625
623,05/27/2022 04:30:00,9.48893798828125
624,05/27/2022 04:45:00,9.48893798828125
625,05/27/2022 05:00:00,9.478212890625
626,05/27/2022 05:15:00,9.478212890625
627,05/27/2022 05:30:00,9.46748779296875
628,05/27/2022 05:45:00,9.44603759765625
629,05/27/2022 06:00:00,9.44603759765625
630,05/27/2022 06:15:00,9.42458740234375
631,05/27/2022 06:30:00,9.4138623046875
632,05/27/2022 06:45:00,9.392412109375
633,05/27/2022 07:00:00,9.38168701171875
634,05/27/2022 07:15:00,9.38168701171875
635,05/27/2022 07:30:00,9.38168701171875
636,05/27/2022 07:45:00,9.38168701171875
637,05/27/2022 08:00:00,9.392412109375
638,05/27/2022 08:15:00,9.38168701171875
639,05/27/2022 08:30:00,9.38168701171875
640,05/27/2022 08:45:00,9.3709619140625
641,05/27/2022 09:00:00,9.3709619140625
642,05/27/2022 09:15:00,9.38168701171875
643,05/27/2022 09:30:00,9.392412109375
644,05/27/2022 09:45:00,9.392412109375
645,05/27/2022 10:00:00,9.38168701171875
646,05/27/2022 10:15:00,9.38168701171875
647,05/27/2022 10:30:00,9.42458740234375
648,05/27/2022 10:45:00,9.4353125
649,05/27/2022 11:00:00,9.4567626953125
650,05/27/2022 11:15:00,9.46748779296875
651,05/27/2022 11:30:00,9.478212890625
652,05/27/2022 11:45:00,9.53183837890625
653,05/27/2022 12:00:00,9.5854638671875
654,05/27/2022 12:15:00,9.57473876953125
655,05/27/2022 12:30:00,9.5854638671875
656,05/27/2022 12:45:00,9.63908935546875
657,05/27/2022 13:00:00,9.6712646484375
658,05/27/2022 13:15:00,9.735615234375
659,05/27/2022 13:30:00,9.7999658203125
660,05/27/2022 13:45:00,9.78924072265625
661,05/27/2022 14:00:00,9.7999658203125
662,05/27/2022 14:15:00,9.778515625
663,05/27/2022 14:30:00,9.778515625
664,05/27/2022 14:45:00,9.78924072265625
665,05/27/2022 15:00:00,9.7999658203125
666,05/27/2022 15:15:00,9.81069091796875
667,05/27/2022 15:30:00,9.7999658203125
668,05/27/2022 15:45:00,9.7999658203125
669,05/27/2022 16:00:00,9.78924072265625
670,05/27/2022 16:15:00,9.7999658203125
671,05/27/2022 16:30:00,9.81069091796875
672,05/27/2022 16:45:00,9.83214111328125
673,05/27/2022 17:00:00,9.83214111328125
674,05/27/2022 17:15:00,9.83214111328125
675,05/27/2022 17:30:00,9.8428662109375
676,05/27/2022 17:45:00,9.85359130859375
677,05/27/2022 18:00:00,9.85359130859375
678,05/27/2022 18:15:00,9.85359130859375
679,05/27/2022 18:30:00,9.86431640625
680,05/27/2022 18:45:00,9.8428662109375
681,05/27/2022 19:00:00,9.821416015625
682,05/27/2022 19:15:00,9.81069091796875
683,05/27/2022 19:30:00,9.81069091796875
684,05/27/2022 19:45:00,9.7999658203125
685,05/27/2022 20:00:00,9.76779052734375
686,05/27/2022 20:15:00,9.74634033203125
687,05/27/2022 20:30:00,9.735615234375
688,05/27/2022 20:45:00,9.7141650390625
689,05/27/2022 21:00:00,9.7141650390625
690,05/27/2022 21:15:00,9.69271484375
691,05/27/2022 21:30:00,9.6712646484375
692,05/27/2022 21:45:00,9.649814453125
693,05/27/2022 22:00:00,9.649814453125
694,05/27/2022 22:15:00,9.6283642578125
695,05/27/2022 22:30:00,9.5854638671875
696,05/27/2022 22:45:00,9.5854638671875
697,05/27/2022 23:00:00,9.55328857421875
698,05/27/2022 23:15:00,9.55328857421875
699,05/27/2022 23:30:00,9.5425634765625
700,05/27/2022 23:45:00,9.51038818359375
701,05/28/2022 00:00:00,9.48893798828125
702,05/28/2022 00:15:00,9.478212890625
703,05/28/2022 00:30:00,9.4567626953125
704,05/28/2022 00:45:00,9.44603759765625
705,05/28/2022 01:00:00,9.44603759765625
706,05/28/2022 01:15:00,9.4138623046875
707,05/28/2022 01:30:00,9.38168701171875
708,05/28/2022 01:45:00,9.392412109375
709,05/28/2022 02:00:00,9.38168701171875
710,05/28/2022 02:15:00,9.34951171875
711,05/28/2022 02:30:00,9.34951171875
712,05/28/2022 02:45:00,9.31733642578125
713,05/28/2022 03:00:00,9.306611328125
714,05/28/2022 03:15:00,9.306611328125
715,05/28/2022 03:30:00,9.29588623046875
716,05/28/2022 03:45:00,9.27443603515625
717,05/28/2022 04:00:00,9.2637109375
718,05/28/2022 04:15:00,9.2422607421875
719,05/28/2022 04:30:00,9.220810546875
720,05/28/2022 04:45:00,9.23153564453125
721,05/28/2022 05:00:00,9.21008544921875
722,05/28/2022 05:15:00,9.16718505859375
723,05/28/2022 05:30:00,9.1993603515625
724,05/28/2022 05:45:00,9.17791015625
725,05/28/2022 06:00:00,9.18863525390625
726,05/28/2022 06:15:00,9.135009765625
727,05/28/2022 06:30:00,9.14573486328125
728,05/28/2022 06:45:00,9.135009765625
729,05/28/2022 07:00:00,9.1135595703125
730,05/28/2022 07:15:00,9.135009765625
731,05/28/2022 07:30:00,9.10283447265625
732,05/28/2022 07:45:00,9.08138427734375
733,05/28/2022 08:00:00,9.092109375
734,05/28/2022 08:15:00,9.0706591796875
735,05/28/2022 08:30:00,9.0706591796875
736,05/28/2022 08:45:00,9.08138427734375
737,05/28/2022 09:00:00,9.08138427734375
738,05/28/2022 09:15:00,9.0706591796875
739,05/28/2022 09:30:00,9.05993408203125
740,05/28/2022 09:45:00,9.0706591796875
741,05/28/2022 10:00:00,9.05993408203125
742,05/28/2022 10:15:00,9.049208984375
743,05/28/2022 10:30:00,9.0706591796875
744,05/28/2022 10:45:00,9.08138427734375
745,05/28/2022 11:00:00,9.0706591796875
746,05/28/2022 11:15:00,9.0706591796875
747,05/28/2022 11:30:00,9.092109375
748,05/28/2022 11:45:00,9.092109375
749,05/28/2022 12:00:00,9.092109375
750,05/28/2022 12:15:00,9.10283447265625
751,05/28/2022 12:30:00,9.1135595703125
752,05/28/2022 12:45:00,9.12428466796875
753,05/28/2022 13:00:00,9.1135595703125
754,05/28/2022 13:15:00,9.14573486328125
755,05/28/2022 13:30:00,9.14573486328125
756,05/28/2022 13:45:00,9.14573486328125
757,05/28/2022 14:00:00,9.17791015625
758,05/28/2022 14:15:00,9.16718505859375
759,05/28/2022 14:30:00,9.1993603515625
760,05/28/2022 14:45:00,9.21008544921875
761,05/28/2022 15:00:00,9.21008544921875
762,05/28/2022 15:15:00,9.23153564453125
763,05/28/2022 15:30:00,9.25298583984375
764,05/28/2022 15:45:00,9.25298583984375
765,05/28/2022 16:00:00,9.2637109375
766,05/28/2022 16:15:00,9.27443603515625
767,05/28/2022 16:30:00,9.2851611328125
768,05/28/2022 16:45:00,9.29588623046875
769,05/28/2022 17:00:00,9.306611328125
770,05/28/2022 17:15:00,9.33878662109375
771,05/28/2022 17:30:00,9.3280615234375
772,05/28/2022 17:45:00,9.36023681640625
773,05/28/2022 18:00:00,9.36023681640625
774,05/28/2022 18:15:00,9.392412109375
775,05/28/2022 18:30:00,9.392412109375
776,05/28/2022 18:45:00,9.40313720703125
777,05/28/2022 19:00:00,9.42458740234375
778,05/28/2022 19:15:00,9.42458740234375
779,05/28/2022 19:30:00,9.4138623046875
780,05/28/2022 19:45:00,9.4138623046875
781,05/28/2022 20:00:00,9.42458740234375
782,05/28/2022 20:15:00,9.40313720703125
783,05/28/2022 20:30:00,9.4138623046875
784,05/28/2022 20:45:00,9.392412109375
785,05/28/2022 21:00:00,9.38168701171875
786,05/28/2022 21:15:00,9.36023681640625
787,05/28/2022 21:30:00,9.392412109375
788,05/28/2022 21:45:00,9.38168701171875
789,05/28/2022 22:00:00,9.36023681640625
790,05/28/2022 22:15:00,9.36023681640625
791,05/28/2022 22:30:00,9.36023681640625
792,05/28/2022 22:45:00,9.34951171875
793,05/28/2022 23:00:00,9.33878662109375
794,05/28/2022 23:15:00,9.3280615234375
795,05/28/2022 23:30:00,9.31733642578125
796,05/28/2022 23:45:00,9.306611328125
797,05/29/2022 00:00:00,9.29588623046875
798,05/29/2022 00:15:00,9.306611328125
799,05/29/2022 00:30:00,9.29588623046875
800,05/29/2022 00:45:00,9.2851611328125
801,05/29/2022 01:00:00,9.2851611328125
802,05/29/2022 01:15:00,9.2637109375
803,05/29/2022 01:30:00,9.2637109375
804,05/29/2022 01:45:00,9.2851611328125
805,05/29/2022 02:00:00,9.2637109375
806,05/29/2022 02:15:00,9.25298583984375
807,05/29/2022 02:30:00,9.2637109375
808,05/29/2022 02:45:00,9.23153564453125
809,05/29/2022 03:00:00,9.2422607421875
810,05/29/2022 03:15:00,9.220810546875
811,05/29/2022 03:30:00,9.2422607421875
812,05/29/2022 03:45:00,9.23153564453125
813,05/29/2022 04:00:00,9.21008544921875
814,05/29/2022 04:15:00,9.21008544921875
815,05/29/2022 04:30:00,9.21008544921875
816,05/29/2022 04:45:00,9.18863525390625
817,05/29/2022 05:00:00,9.1993603515625
818,05/29/2022 05:15:00,9.17791015625
819,05/29/2022 05:30:00,9.14573486328125
820,05/29/2022 05:45:00,9.16718505859375
821,05/29/2022 06:00:00,9.14573486328125
822,05/29/2022 06:15:00,9.14573486328125
823,05/29/2022 06:30:00,9.135009765625
824,05/29/2022 06:45:00,9.135009765625
825,05/29/2022 07:00:00,9.135009765625
826,05/29/2022 07:15:00,9.10283447265625
827,05/29/2022 07:30:00,9.1135595703125
828,05/29/2022 07:45:00,9.10283447265625
829,05/29/2022 08:00:00,9.10283447265625
830,05/29/2022 08:15:00,9.0706591796875
831,05/29/2022 08:30:00,9.08138427734375
832,05/29/2022 08:45:00,9.08138427734375
833,05/29/2022 09:00:00,9.10283447265625
834,05/29/2022 09:15:00,9.092109375
835,05/29/2022 09:30:00,9.092109375
836,05/29/2022 09:45:00,9.08138427734375
837,05/29/2022 10:00:00,9.1135595703125
838,05/29/2022 10:15:00,9.092109375
839,05/29/2022 10:30:00,9.08138427734375
840,05/29/2022 10:45:00,9.10283447265625
841,05/29/2022 11:00:00,9.1135595703125
842,05/29/2022 11:15:00,9.135009765625
843,05/29/2022 11:30:00,9.14573486328125
844,05/29/2022 11:45:00,9.17791015625
845,05/29/2022 12:00:00,9.16718505859375
846,05/29/2022 12:15:00,9.18863525390625
847,05/29/2022 12:30:00,9.21008544921875
848,05/29/2022 12:45:00,9.220810546875
849,05/29/2022 13:00:00,9.220810546875
850,05/29/2022 13:15:00,9.220810546875
851,05/29/2022 13:30:00,9.21008544921875
852,05/29/2022 13:45:00,9.23153564453125
853,05/29/2022 14:00:00,9.23153564453125
854,05/29/2022 14:15:00,9.306611328125
855,05/29/2022 14:30:00,9.38168701171875
856,05/29/2022 14:45:00,9.44603759765625
857,05/29/2022 15:00:00,9.44603759765625
858,05/29/2022 15:15:00,9.48893798828125
859,05/29/2022 15:30:00,9.53183837890625
860,05/29/2022 15:45:00,9.5425634765625
861,05/29/2022 16:00:00,9.5425634765625
862,05/29/2022 16:15:00,9.5854638671875
863,05/29/2022 16:30:00,9.6069140625
864,05/29/2022 16:45:00,9.59618896484375
865,05/29/2022 17:00:00,9.61763916015625
866,05/29/2022 17:15:00,9.6283642578125
867,05/29/2022 17:30:00,9.6283642578125
868,05/29/2022 17:45:00,9.6069140625
869,05/29/2022 18:00:00,9.61763916015625
870,05/29/2022 18:15:00,9.6069140625
871,05/29/2022 18:30:00,9.61763916015625
872,05/29/2022 18:45:00,9.59618896484375
873,05/29/2022 19:00:00,9.6069140625
874,05/29/2022 19:15:00,9.6069140625
875,05/29/2022 19:30:00,9.6069140625
876,05/29/2022 19:45:00,9.59618896484375
877,05/29/2022 20:00:00,9.59618896484375
878,05/29/2022 20:15:00,9.59618896484375
879,05/29/2022 20:30:00,9.53183837890625
880,05/29/2022 20:45:00,9.52111328125
881,05/29/2022 21:00:00,9.51038818359375
882,05/29/2022 21:15:00,9.4996630859375
883,05/29/2022 21:30:00,9.478212890625
884,05/29/2022 21:45:00,9.44603759765625
885,05/29/2022 22:00:00,9.44603759765625
886,05/29/2022 22:15:00,9.4138623046875
887,05/29/2022 22:30:00,9.392412109375
888,05/29/2022 22:45:00,9.40313720703125
889,05/29/2022 23:00:00,9.3709619140625
890,05/29/2022 23:15:00,9.36023681640625
891,05/29/2022 23:30:00,9.34951171875
892,05/29/2022 23:45:00,9.33878662109375
893,05/30/2022 00:00:00,9.31733642578125
894,05/30/2022 00:15:00,9.306611328125
895,05/30/2022 00:30:00,9.306611328125
896,05/30/2022 00:45:00,9.2851611328125
897,05/30/2022 01:00:00,9.27443603515625
898,05/30/2022 01:15:00,9.2422607421875
899,05/30/2022 01:30:00,9.220810546875
900,05/30/2022 01:45:00,9.23153564453125
901,05/30/2022 02:00:00,9.1993603515625
902,05/30/2022 02:15:00,9.18863525390625
903,05/30/2022 02:30:00,9.1993603515625
904,05/30/2022 02:45:00,9.14573486328125
905,05/30/2022 03:00:00,9.135009765625
906,05/30/2022 03:15:00,9.1135595703125
907,05/30/2022 03:30:00,9.1135595703125
908,05/30/2022 03:45:00,9.10283447265625
909,05/30/2022 04:00:00,9.05993408203125
910,05/30/2022 04:15:00,9.0706591796875
911,05/30/2022 04:30:00,9.049208984375
912,05/30/2022 04:45:00,9.03848388671875
913,05/30/2022 05:00:00,9.01703369140625
914,05/30/2022 05:15:00,8.9848583984375
915,05/30/2022 05:30:00,8.99558349609375
916,05/30/2022 05:45:00,8.963408203125
917,05/30/2022 06:00:00,8.95268310546875
918,05/30/2022 06:15:00,8.93123291015625
919,05/30/2022 06:30:00,8.9205078125
920,05/30/2022 06:45:00,8.90978271484375
921,05/30/2022 07:00:00,8.90978271484375
922,05/30/2022 07:15:00,8.90978271484375
923,05/30/2022 07:30:00,8.90978271484375
924,05/30/2022 07:45:00,8.86688232421875
925,05/30/2022 08:00:00,8.877607421875
926,05/30/2022 08:15:00,8.86688232421875
927,05/30/2022 08:30:00,8.8561572265625
928,05/30/2022 08:45:00,8.8990576171875
929,05/30/2022 09:00:00,8.8990576171875
930,05/30/2022 09:15:00,8.88833251953125
931,05/30/2022 09:30:00,8.90978271484375
932,05/30/2022 09:45:00,8.8990576171875
933,05/30/2022 10:00:00,8.963408203125
934,05/30/2022 10:15:00,8.963408203125
935,05/30/2022 10:30:00,9.00630859375
936,05/30/2022 10:45:00,8.99558349609375
937,05/30/2022 11:00:00,9.0277587890625
938,05/30/2022 11:15:00,9.03848388671875
939,05/30/2022 11:30:00,9.049208984375
940,05/30/2022 11:45:00,9.092109375
941,05/30/2022 12:00:00,9.10283447265625
942,05/30/2022 12:15:00,9.1135595703125
943,05/30/2022 12:30:00,9.16718505859375
944,05/30/2022 12:45:00,9.25298583984375
945,05/30/2022 13:00:00,9.27443603515625
946,05/30/2022 13:15:00,9.306611328125
947,05/30/2022 13:30:00,9.34951171875
948,05/30/2022 13:45:00,9.36023681640625
949,05/30/2022 14:00:00,9.36023681640625
950,05/30/2022 14:15:00,9.3709619140625
951,05/30/2022 14:30:00,9.40313720703125
952,05/30/2022 14:45:00,9.4138623046875
953,05/30/2022 15:00:00,9.44603759765625
954,05/30/2022 15:15:00,9.44603759765625
955,05/30/2022 15:30:00,9.4567626953125
956,05/30/2022 15:45:00,9.46748779296875
957,05/30/2022 16:00:00,9.4996630859375
958,05/30/2022 16:15:00,9.51038818359375
959,05/30/2022 16:30:00,9.4996630859375
960,05/30/2022 16:45:00,9.51038818359375
961,05/30/2022 17:00:00,9.55328857421875
962,05/30/2022 17:15:00,9.5854638671875
963,05/30/2022 17:30:00,9.564013671875
964,05/30/2022 17:45:00,9.5854638671875
965,05/30/2022 18:00:00,9.59618896484375
966,05/30/2022 18:15:00,9.6069140625
967,05/30/2022 18:30:00,9.6069140625
968,05/30/2022 18:45:00,9.5854638671875
969,05/30/2022 19:00:00,9.6069140625
970,05/30/2022 19:15:00,9.5854638671875
971,05/30/2022 19:30:00,9.59618896484375
972,05/30/2022 19:45:00,9.6069140625
973,05/30/2022 20:00:00,9.59618896484375
974,05/30/2022 20:15:00,9.6283642578125
975,05/30/2022 20:30:00,9.57473876953125
976,05/30/2022 20:45:00,9.59618896484375
977,05/30/2022 21:00:00,9.5854638671875
978,05/30/2022 21:15:00,9.57473876953125
979,05/30/2022 21:30:00,9.5854638671875
980,05/30/2022 21:45:00,9.55328857421875
981,05/30/2022 22:00:00,9.55328857421875
982,05/30/2022 22:15:00,9.55328857421875
983,05/30/2022 22:30:00,9.53183837890625
984,05/30/2022 22:45:00,9.53183837890625
985,05/30/2022 23:00:00,9.4996630859375
986,05/30/2022 23:15:00,9.4996630859375
987,05/30/2022 23:30:00,9.4996630859375
988,05/30/2022 23:45:00,9.48893798828125
989,05/31/2022 00:00:00,9.46748779296875
990,05/31/2022 00:15:00,9.44603759765625
991,05/31/2022 00:30:00,9.44603759765625
992,05/31/2022 00:45:00,9.4567626953125
993,05/31/2022 01:00:00,9.42458740234375
994,05/31/2022 01:15:00,9.42458740234375
995,05/31/2022 01:30:00,9.40313720703125
996,05/31/2022 01:45:00,9.40313720703125
997,05/31/2022 02:00:00,9.40313720703125
998,05/31/2022 02:15:00,9.392412109375
999,05/31/2022 02:30:00,9.3709619140625
1000,05/31/2022 02:45:00,9.36023681640625
1001,05/31/2022 03:00:00,9.38168701171875
1002,05/31/2022 03:15:00,9.34951171875
1003,05/31/2022 03:30:00,9.33878662109375
1004,05/31/2022 03:45:00,9.3280615234375
1005,05/31/2022 04:00:00,9.306611328125
1006,05/31/2022 04:15:00,9.29588623046875
1007,05/31/2022 04:30:00,9.2851611328125
1008,05/31/2022 04:45:00,9.29588623046875
1009,05/31/2022 05:00:00,9.25298583984375
1010,05/31/2022 05:15:00,9.23153564453125
1011,05/31/2022 05:30:00,9.25298583984375
1012,05/31/2022 05:45:00,9.21008544921875
1013,05/31/2022 06:00:00,9.18863525390625
1014,05/31/2022 06:15:00,9.1993603515625
1015,05/31/2022 06:30:00,9.1993603515625
1016,05/31/2022 06:45:00,9.17791015625
1017,05/31/2022 07:00:00,9.18863525390625
1018,05/31/2022 07:15:00,9.1564599609375
1019,05/31/2022 07:30:00,9.16718505859375
1020,05/31/2022 07:45:00,9.16718505859375
1021,05/31/2022 08:00:00,9.16718505859375
1022,05/31/2022 08:15:00,9.1564599609375
1023,05/31/2022 08:30:00,9.1564599609375
1024,05/31/2022 08:45:00,9.17791015625
1025,05/31/2022 09:00:00,9.1993603515625
1026,05/31/2022 09:15:00,9.21008544921875
1027,05/31/2022 09:30:00,9.21008544921875
1028,05/31/2022 09:45:00,9.21008544921875
1029,05/31/2022 10:00:00,9.2637109375
1030,05/31/2022 10:15:00,9.27443603515625
1031,05/31/2022 10:30:00,9.2851611328125
1032,05/31/2022 10:45:00,9.31733642578125
1033,05/31/2022 11:00:00,9.33878662109375
1034,05/31/2022 11:15:00,9.3709619140625
1035,05/31/2022 11:30:00,9.42458740234375
1036,05/31/2022 11:45:00,9.4996630859375
1037,05/31/2022 12:00:00,9.59618896484375
1038,05/31/2022 12:15:00,9.66053955078125
1039,05/31/2022 12:30:00,9.7570654296875
1040,05/31/2022 12:45:00,9.8428662109375
1041,05/31/2022 13:00:00,9.91794189453125
1042,05/31/2022 13:15:00,9.96084228515625
1043,05/31/2022 13:30:00,10.0144677734375
1044,05/31/2022 13:45:00,10.078818359375
1045,05/31/2022 14:00:00,10.12171875
1046,05/31/2022 14:15:00,10.1753442382812
1047,05/31/2022 14:30:00,10.20751953125
1048,05/31/2022 14:45:00,10.250419921875
1049,05/31/2022 15:00:00,10.2933203125
1050,05/31/2022 15:15:00,10.3469458007813
1051,05/31/2022 15:30:00,10.3898461914063
1052,05/31/2022 15:45:00,10.4327465820313
1053,05/31/2022 16:00:00,10.507822265625
1054,05/31/2022 16:15:00,10.5399975585937
1055,05/31/2022 16:30:00,10.6043481445313
1056,05/31/2022 16:45:00,10.6043481445313
1057,05/31/2022 17:00:00,10.6043481445313
1058,05/31/2022 17:15:00,10.6043481445313
1059,05/31/2022 17:30:00,10.6043481445313
1060,05/31/2022 17:45:00,10.6150732421875
1061,05/31/2022 18:00:00,10.6043481445313
1062,05/31/2022 18:15:00,10.593623046875
1063,05/31/2022 18:30:00,10.593623046875
1064,05/31/2022 18:45:00,10.593623046875
1065,05/31/2022 19:00:00,10.5721728515625
1066,05/31/2022 19:15:00,10.55072265625
1067,05/31/2022 19:30:00,10.55072265625
1068,05/31/2022 19:45:00,10.5292724609375
1069,05/31/2022 20:00:00,10.55072265625
1070,05/31/2022 20:15:00,10.5185473632813
1071,05/31/2022 20:30:00,10.4970971679687
1072,05/31/2022 20:45:00,10.4863720703125
1073,05/31/2022 21:00:00,10.464921875
1074,05/31/2022 21:15:00,10.4327465820313
1075,05/31/2022 21:30:00,10.422021484375
1076,05/31/2022 21:45:00,10.4005712890625
1077,05/31/2022 22:00:00,10.3898461914063
1078,05/31/2022 22:15:00,10.3576708984375
1079,05/31/2022 22:30:00,10.336220703125
1080,05/31/2022 22:45:00,10.3254956054687
1081,05/31/2022 23:00:00,10.2933203125
1082,05/31/2022 23:15:00,10.2825952148437
1083,05/31/2022 23:30:00,10.2611450195312
1084,05/31/2022 23:45:00,10.2611450195312
1085,06/01/2022 00:00:00,10.2396948242187
1086,06/01/2022 00:15:00,10.1967944335938
1087,06/01/2022 00:30:00,10.1860693359375
1088,06/01/2022 00:45:00,10.1753442382812
1089,06/01/2022 01:00:00,10.1538940429688
1090,06/01/2022 01:15:00,10.1431689453125
1091,06/01/2022 01:30:00,10.12171875
1092,06/01/2022 01:45:00,10.1431689453125
1093,06/01/2022 02:00:00,10.1109936523438
1094,06/01/2022 02:15:00,10.0680932617188
1095,06/01/2022 02:30:00,10.078818359375
1096,06/01/2022 02:45:00,10.0466430664062
1097,06/01/2022 03:00:00,10.0573681640625
1098,06/01/2022 03:15:00,10.03591796875
1099,06/01/2022 03:30:00,10.0251928710938
1100,06/01/2022 03:45:00,10.0144677734375
1101,06/01/2022 04:00:00,9.98229248046875
1102,06/01/2022 04:15:00,9.9715673828125
1103,06/01/2022 04:30:00,9.9501171875
1104,06/01/2022 04:45:00,9.91794189453125
1105,06/01/2022 05:00:00,9.9286669921875
1106,06/01/2022 05:15:00,9.907216796875
1107,06/01/2022 05:30:00,9.89649169921875
1108,06/01/2022 05:45:00,9.89649169921875
1109,06/01/2022 06:00:00,9.87504150390625
1110,06/01/2022 06:15:00,9.8428662109375
1111,06/01/2022 06:30:00,9.8428662109375
1112,06/01/2022 06:45:00,9.821416015625
1113,06/01/2022 07:00:00,9.81069091796875
1114,06/01/2022 07:15:00,9.821416015625
1115,06/01/2022 07:30:00,9.7999658203125
1116,06/01/2022 07:45:00,9.78924072265625
1117,06/01/2022 08:00:00,9.778515625
1118,06/01/2022 08:15:00,9.7999658203125
1119,06/01/2022 08:30:00,9.7999658203125
1120,06/01/2022 08:45:00,9.78924072265625
1121,06/01/2022 09:00:00,9.7999658203125
1122,06/01/2022 09:15:00,9.821416015625
