Plot Title: ElkLower_5_25_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119020, SEN S/N: 21119020)"
610,06/01/2022 01:15:00,10.0680932617188
611,06/01/2022 01:30:00,10.0573681640625
612,06/01/2022 01:45:00,10.0251928710938
613,06/01/2022 02:00:00,10.0144677734375
614,06/01/2022 02:15:00,9.98229248046875
615,06/01/2022 02:30:00,9.9715673828125
616,06/01/2022 02:45:00,9.9501171875
617,06/01/2022 03:00:00,9.93939208984375
618,06/01/2022 03:15:00,9.9501171875
619,06/01/2022 03:30:00,9.91794189453125
620,06/01/2022 03:45:00,9.91794189453125
621,06/01/2022 04:00:00,9.8857666015625
622,06/01/2022 04:15:00,9.87504150390625
623,06/01/2022 04:30:00,9.86431640625
624,06/01/2022 04:45:00,9.8428662109375
625,06/01/2022 05:00:00,9.85359130859375
626,06/01/2022 05:15:00,9.8428662109375
627,06/01/2022 05:30:00,9.821416015625
628,06/01/2022 05:45:00,9.7999658203125
629,06/01/2022 06:00:00,9.81069091796875
630,06/01/2022 06:15:00,9.8428662109375
631,06/01/2022 06:30:00,9.821416015625
632,06/01/2022 06:45:00,9.821416015625
633,06/01/2022 07:00:00,9.81069091796875
634,06/01/2022 07:15:00,9.83214111328125
635,06/01/2022 07:30:00,9.83214111328125
636,06/01/2022 07:45:00,9.86431640625
637,06/01/2022 08:00:00,9.86431640625
638,06/01/2022 08:15:00,9.907216796875
639,06/01/2022 08:30:00,9.907216796875
640,06/01/2022 08:45:00,9.9286669921875
641,06/01/2022 09:00:00,9.9715673828125
642,06/01/2022 09:15:00,10.0037426757812
643,06/01/2022 09:30:00,10.0144677734375
644,06/01/2022 09:45:00,10.0680932617188
645,06/01/2022 10:00:00,10.1109936523438
646,06/01/2022 10:15:00,10.164619140625
647,06/01/2022 10:30:00,10.1967944335938
648,06/01/2022 10:45:00,10.2396948242187
649,06/01/2022 11:00:00,10.2825952148437
650,06/01/2022 11:15:00,10.3469458007813
651,06/01/2022 11:30:00,10.3898461914063
652,06/01/2022 11:45:00,10.3683959960937
653,06/01/2022 12:00:00,10.422021484375
654,06/01/2022 12:15:00,10.4112963867187
655,06/01/2022 12:30:00,10.422021484375
656,06/01/2022 12:45:00,10.4327465820313
657,06/01/2022 13:00:00,10.4434716796875
658,06/01/2022 13:15:00,10.4434716796875
659,06/01/2022 13:30:00,10.4756469726563
660,06/01/2022 13:45:00,10.5185473632813
661,06/01/2022 14:00:00,10.55072265625
662,06/01/2022 14:15:00,10.6043481445313
663,06/01/2022 14:30:00,10.6150732421875
664,06/01/2022 14:45:00,10.6365234375
665,06/01/2022 15:00:00,10.6150732421875
666,06/01/2022 15:15:00,10.6150732421875
667,06/01/2022 15:30:00,10.6472485351563
668,06/01/2022 15:45:00,10.6686987304687
669,06/01/2022 16:00:00,10.679423828125
670,06/01/2022 16:15:00,10.72232421875
671,06/01/2022 16:30:00,10.7115991210937
672,06/01/2022 16:45:00,10.7437744140625
673,06/01/2022 17:00:00,10.7437744140625
674,06/01/2022 17:15:00,10.765224609375
675,06/01/2022 17:30:00,10.7330493164063
676,06/01/2022 17:45:00,10.7330493164063
677,06/01/2022 18:00:00,10.7115991210937
678,06/01/2022 18:15:00,10.6579736328125
679,06/01/2022 18:30:00,10.6257983398437
680,06/01/2022 18:45:00,10.593623046875
681,06/01/2022 19:00:00,10.5828979492187
682,06/01/2022 19:15:00,10.55072265625
683,06/01/2022 19:30:00,10.5399975585937
684,06/01/2022 19:45:00,10.5292724609375
685,06/01/2022 20:00:00,10.5185473632813
686,06/01/2022 20:15:00,10.4863720703125
687,06/01/2022 20:30:00,10.4756469726563
688,06/01/2022 20:45:00,10.4863720703125
689,06/01/2022 21:00:00,10.4434716796875
690,06/01/2022 21:15:00,10.4434716796875
691,06/01/2022 21:30:00,10.422021484375
692,06/01/2022 21:45:00,10.4112963867187
693,06/01/2022 22:00:00,10.37912109375
694,06/01/2022 22:15:00,10.37912109375
695,06/01/2022 22:30:00,10.3469458007813
696,06/01/2022 22:45:00,10.3576708984375
697,06/01/2022 23:00:00,10.336220703125
698,06/01/2022 23:15:00,10.3147705078125
699,06/01/2022 23:30:00,10.3040454101562
700,06/01/2022 23:45:00,10.2933203125
701,06/02/2022 00:00:00,10.3040454101562
702,06/02/2022 00:15:00,10.2825952148437
703,06/02/2022 00:30:00,10.3040454101562
704,06/02/2022 00:45:00,10.2825952148437
705,06/02/2022 01:00:00,10.2611450195312
706,06/02/2022 01:15:00,10.250419921875
707,06/02/2022 01:30:00,10.2611450195312
708,06/02/2022 01:45:00,10.250419921875
709,06/02/2022 02:00:00,10.2396948242187
710,06/02/2022 02:15:00,10.2182446289062
711,06/02/2022 02:30:00,10.2289697265625
712,06/02/2022 02:45:00,10.20751953125
713,06/02/2022 03:00:00,10.1967944335938
714,06/02/2022 03:15:00,10.1967944335938
715,06/02/2022 03:30:00,10.1753442382812
716,06/02/2022 03:45:00,10.164619140625
717,06/02/2022 04:00:00,10.1538940429688
718,06/02/2022 04:15:00,10.12171875
719,06/02/2022 04:30:00,10.1109936523438
720,06/02/2022 04:45:00,10.1109936523438
721,06/02/2022 05:00:00,10.1002685546875
722,06/02/2022 05:15:00,10.1002685546875
723,06/02/2022 05:30:00,10.078818359375
724,06/02/2022 05:45:00,10.0680932617188
725,06/02/2022 06:00:00,10.0573681640625
726,06/02/2022 06:15:00,10.078818359375
727,06/02/2022 06:30:00,10.078818359375
728,06/02/2022 06:45:00,10.0680932617188
729,06/02/2022 07:00:00,10.078818359375
730,06/02/2022 07:15:00,10.0895434570312
731,06/02/2022 07:30:00,10.0895434570312
732,06/02/2022 07:45:00,10.1109936523438
733,06/02/2022 08:00:00,10.12171875
734,06/02/2022 08:15:00,10.12171875
735,06/02/2022 08:30:00,10.1324438476562
736,06/02/2022 08:45:00,10.1538940429688
737,06/02/2022 09:00:00,10.1860693359375
738,06/02/2022 09:15:00,10.2182446289062
739,06/02/2022 09:30:00,10.2611450195312
740,06/02/2022 09:45:00,10.2718701171875
741,06/02/2022 10:00:00,10.336220703125
742,06/02/2022 10:15:00,10.3576708984375
743,06/02/2022 10:30:00,10.422021484375
744,06/02/2022 10:45:00,10.422021484375
745,06/02/2022 11:00:00,10.464921875
746,06/02/2022 11:15:00,10.4970971679687
747,06/02/2022 11:30:00,10.5614477539063
748,06/02/2022 11:45:00,10.5721728515625
749,06/02/2022 12:00:00,10.6043481445313
750,06/02/2022 12:15:00,10.7008740234375
751,06/02/2022 12:30:00,10.808125
752,06/02/2022 12:45:00,10.8188500976562
753,06/02/2022 13:00:00,10.851025390625
754,06/02/2022 13:15:00,10.8832006835938
755,06/02/2022 13:30:00,10.9046508789062
756,06/02/2022 13:45:00,10.8832006835938
757,06/02/2022 14:00:00,10.8832006835938
758,06/02/2022 14:15:00,10.9046508789062
759,06/02/2022 14:30:00,10.9261010742188
760,06/02/2022 14:45:00,10.9475512695312
761,06/02/2022 15:00:00,10.9261010742188
762,06/02/2022 15:15:00,10.9046508789062
763,06/02/2022 15:30:00,10.9046508789062
764,06/02/2022 15:45:00,10.89392578125
765,06/02/2022 16:00:00,10.8617504882812
766,06/02/2022 16:15:00,10.851025390625
767,06/02/2022 16:30:00,10.8295751953125
768,06/02/2022 16:45:00,10.8617504882812
769,06/02/2022 17:00:00,10.8832006835938
770,06/02/2022 17:15:00,10.8617504882812
771,06/02/2022 17:30:00,10.8832006835938
772,06/02/2022 17:45:00,10.9046508789062
773,06/02/2022 18:00:00,10.8724755859375
774,06/02/2022 18:15:00,10.8617504882812
775,06/02/2022 18:30:00,10.8403002929687
776,06/02/2022 18:45:00,10.8617504882812
777,06/02/2022 19:00:00,10.851025390625
778,06/02/2022 19:15:00,10.8188500976562
779,06/02/2022 19:30:00,10.808125
780,06/02/2022 19:45:00,10.7973999023437
781,06/02/2022 20:00:00,10.7330493164063
782,06/02/2022 20:15:00,10.72232421875
783,06/02/2022 20:30:00,10.679423828125
784,06/02/2022 20:45:00,10.6579736328125
785,06/02/2022 21:00:00,10.6365234375
786,06/02/2022 21:15:00,10.6257983398437
787,06/02/2022 21:30:00,10.6043481445313
788,06/02/2022 21:45:00,10.5614477539063
789,06/02/2022 22:00:00,10.55072265625
790,06/02/2022 22:15:00,10.5292724609375
791,06/02/2022 22:30:00,10.5292724609375
792,06/02/2022 22:45:00,10.507822265625
793,06/02/2022 23:00:00,10.4970971679687
794,06/02/2022 23:15:00,10.4970971679687
795,06/02/2022 23:30:00,10.4756469726563
796,06/02/2022 23:45:00,10.4756469726563
797,06/03/2022 00:00:00,10.464921875
798,06/03/2022 00:15:00,10.422021484375
799,06/03/2022 00:30:00,10.4327465820313
800,06/03/2022 00:45:00,10.4327465820313
801,06/03/2022 01:00:00,10.4112963867187
802,06/03/2022 01:15:00,10.4112963867187
803,06/03/2022 01:30:00,10.4112963867187
804,06/03/2022 01:45:00,10.37912109375
805,06/03/2022 02:00:00,10.3576708984375
806,06/03/2022 02:15:00,10.3469458007813
807,06/03/2022 02:30:00,10.3469458007813
808,06/03/2022 02:45:00,10.336220703125
809,06/03/2022 03:00:00,10.3254956054687
810,06/03/2022 03:15:00,10.3147705078125
811,06/03/2022 03:30:00,10.3040454101562
812,06/03/2022 03:45:00,10.336220703125
813,06/03/2022 04:00:00,10.2933203125
814,06/03/2022 04:15:00,10.2933203125
815,06/03/2022 04:30:00,10.2933203125
816,06/03/2022 04:45:00,10.2718701171875
817,06/03/2022 05:00:00,10.2718701171875
818,06/03/2022 05:15:00,10.2611450195312
819,06/03/2022 05:30:00,10.2396948242187
820,06/03/2022 05:45:00,10.250419921875
821,06/03/2022 06:00:00,10.2611450195312
822,06/03/2022 06:15:00,10.250419921875
823,06/03/2022 06:30:00,10.2611450195312
824,06/03/2022 06:45:00,10.2396948242187
825,06/03/2022 07:00:00,10.250419921875
826,06/03/2022 07:15:00,10.250419921875
827,06/03/2022 07:30:00,10.2289697265625
828,06/03/2022 07:45:00,10.2289697265625
829,06/03/2022 08:00:00,10.2718701171875
830,06/03/2022 08:15:00,10.2718701171875
831,06/03/2022 08:30:00,10.2825952148437
832,06/03/2022 08:45:00,10.2718701171875
833,06/03/2022 09:00:00,10.2825952148437
834,06/03/2022 09:15:00,10.3040454101562
835,06/03/2022 09:30:00,10.336220703125
836,06/03/2022 09:45:00,10.3576708984375
837,06/03/2022 10:00:00,10.4005712890625
838,06/03/2022 10:15:00,10.4112963867187
839,06/03/2022 10:30:00,10.3898461914063
840,06/03/2022 10:45:00,10.422021484375
841,06/03/2022 11:00:00,10.4541967773437
842,06/03/2022 11:15:00,10.464921875
843,06/03/2022 11:30:00,10.5185473632813
844,06/03/2022 11:45:00,10.6365234375
845,06/03/2022 12:00:00,10.8295751953125
846,06/03/2022 12:15:00,10.9690014648438
847,06/03/2022 12:30:00,11.1191528320312
848,06/03/2022 12:45:00,11.2156787109375
849,06/03/2022 13:00:00,11.2478540039062
850,06/03/2022 13:15:00,11.2907543945312
851,06/03/2022 13:30:00,11.2585791015625
852,06/03/2022 13:45:00,11.2693041992188
853,06/03/2022 14:00:00,11.23712890625
854,06/03/2022 14:15:00,11.2585791015625
855,06/03/2022 14:30:00,11.2585791015625
856,06/03/2022 14:45:00,11.2264038085938
857,06/03/2022 15:00:00,11.280029296875
858,06/03/2022 15:15:00,11.23712890625
859,06/03/2022 15:30:00,11.2156787109375
860,06/03/2022 15:45:00,11.23712890625
861,06/03/2022 16:00:00,11.2049536132812
862,06/03/2022 16:15:00,11.194228515625
863,06/03/2022 16:30:00,11.1727783203125
864,06/03/2022 16:45:00,11.1406030273438
865,06/03/2022 17:00:00,11.0869775390625
866,06/03/2022 17:15:00,11.0440771484375
867,06/03/2022 17:30:00,11.022626953125
868,06/03/2022 17:45:00,10.9904516601562
869,06/03/2022 18:00:00,10.9797265625
870,06/03/2022 18:15:00,10.9582763671875
871,06/03/2022 18:30:00,10.9261010742188
872,06/03/2022 18:45:00,10.8724755859375
873,06/03/2022 19:00:00,10.851025390625
874,06/03/2022 19:15:00,10.808125
875,06/03/2022 19:30:00,10.8188500976562
876,06/03/2022 19:45:00,10.7973999023437
877,06/03/2022 20:00:00,10.7544995117187
878,06/03/2022 20:15:00,10.7330493164063
879,06/03/2022 20:30:00,10.72232421875
880,06/03/2022 20:45:00,10.679423828125
881,06/03/2022 21:00:00,10.6579736328125
882,06/03/2022 21:15:00,10.6365234375
883,06/03/2022 21:30:00,10.6257983398437
884,06/03/2022 21:45:00,10.6150732421875
885,06/03/2022 22:00:00,10.593623046875
886,06/03/2022 22:15:00,10.5721728515625
887,06/03/2022 22:30:00,10.55072265625
888,06/03/2022 22:45:00,10.55072265625
889,06/03/2022 23:00:00,10.5292724609375
890,06/03/2022 23:15:00,10.5399975585937
891,06/03/2022 23:30:00,10.5185473632813
892,06/03/2022 23:45:00,10.4863720703125
893,06/04/2022 00:00:00,10.4756469726563
894,06/04/2022 00:15:00,10.464921875
895,06/04/2022 00:30:00,10.464921875
896,06/04/2022 00:45:00,10.464921875
897,06/04/2022 01:00:00,10.4327465820313
898,06/04/2022 01:15:00,10.464921875
899,06/04/2022 01:30:00,10.4541967773437
900,06/04/2022 01:45:00,10.422021484375
901,06/04/2022 02:00:00,10.422021484375
902,06/04/2022 02:15:00,10.4327465820313
903,06/04/2022 02:30:00,10.422021484375
904,06/04/2022 02:45:00,10.422021484375
905,06/04/2022 03:00:00,10.4005712890625
906,06/04/2022 03:15:00,10.4112963867187
907,06/04/2022 03:30:00,10.4005712890625
908,06/04/2022 03:45:00,10.4112963867187
909,06/04/2022 04:00:00,10.4112963867187
910,06/04/2022 04:15:00,10.37912109375
911,06/04/2022 04:30:00,10.3898461914063
912,06/04/2022 04:45:00,10.3683959960937
913,06/04/2022 05:00:00,10.4005712890625
914,06/04/2022 05:15:00,10.37912109375
915,06/04/2022 05:30:00,10.3898461914063
916,06/04/2022 05:45:00,10.3898461914063
917,06/04/2022 06:00:00,10.3683959960937
918,06/04/2022 06:15:00,10.3576708984375
919,06/04/2022 06:30:00,10.3683959960937
920,06/04/2022 06:45:00,10.37912109375
921,06/04/2022 07:00:00,10.3469458007813
922,06/04/2022 07:15:00,10.3683959960937
923,06/04/2022 07:30:00,10.3898461914063
924,06/04/2022 07:45:00,10.3898461914063
925,06/04/2022 08:00:00,10.37912109375
926,06/04/2022 08:15:00,10.422021484375
927,06/04/2022 08:30:00,10.3898461914063
928,06/04/2022 08:45:00,10.4005712890625
929,06/04/2022 09:00:00,10.4112963867187
930,06/04/2022 09:15:00,10.4112963867187
931,06/04/2022 09:30:00,10.422021484375
932,06/04/2022 09:45:00,10.4327465820313
933,06/04/2022 10:00:00,10.4541967773437
934,06/04/2022 10:15:00,10.4863720703125
935,06/04/2022 10:30:00,10.5292724609375
936,06/04/2022 10:45:00,10.6043481445313
937,06/04/2022 11:00:00,10.6257983398437
938,06/04/2022 11:15:00,10.6472485351563
939,06/04/2022 11:30:00,10.6686987304687
940,06/04/2022 11:45:00,10.7115991210937
941,06/04/2022 12:00:00,10.72232421875
942,06/04/2022 12:15:00,10.7330493164063
943,06/04/2022 12:30:00,10.7544995117187
944,06/04/2022 12:45:00,10.7759497070312
945,06/04/2022 13:00:00,10.765224609375
946,06/04/2022 13:15:00,10.7866748046875
947,06/04/2022 13:30:00,10.7866748046875
948,06/04/2022 13:45:00,10.765224609375
949,06/04/2022 14:00:00,10.7759497070312
950,06/04/2022 14:15:00,10.7544995117187
951,06/04/2022 14:30:00,10.7544995117187
952,06/04/2022 14:45:00,10.7330493164063
953,06/04/2022 15:00:00,10.7544995117187
954,06/04/2022 15:15:00,10.7437744140625
955,06/04/2022 15:30:00,10.72232421875
956,06/04/2022 15:45:00,10.7330493164063
957,06/04/2022 16:00:00,10.72232421875
958,06/04/2022 16:15:00,10.7330493164063
959,06/04/2022 16:30:00,10.7330493164063
960,06/04/2022 16:45:00,10.7330493164063
961,06/04/2022 17:00:00,10.7544995117187
962,06/04/2022 17:15:00,10.7437744140625
963,06/04/2022 17:30:00,10.7330493164063
964,06/04/2022 17:45:00,10.7437744140625
965,06/04/2022 18:00:00,10.7544995117187
966,06/04/2022 18:15:00,10.7437744140625
967,06/04/2022 18:30:00,10.7330493164063
968,06/04/2022 18:45:00,10.7330493164063
969,06/04/2022 19:00:00,10.7330493164063
970,06/04/2022 19:15:00,10.72232421875
971,06/04/2022 19:30:00,10.7115991210937
972,06/04/2022 19:45:00,10.679423828125
973,06/04/2022 20:00:00,10.6579736328125
974,06/04/2022 20:15:00,10.6365234375
975,06/04/2022 20:30:00,10.6365234375
976,06/04/2022 20:45:00,10.6365234375
977,06/04/2022 21:00:00,10.6043481445313
978,06/04/2022 21:15:00,10.6043481445313
979,06/04/2022 21:30:00,10.6257983398437
980,06/04/2022 21:45:00,10.6043481445313
981,06/04/2022 22:00:00,10.6150732421875
982,06/04/2022 22:15:00,10.593623046875
983,06/04/2022 22:30:00,10.593623046875
984,06/04/2022 22:45:00,10.5828979492187
985,06/04/2022 23:00:00,10.6043481445313
986,06/04/2022 23:15:00,10.593623046875
987,06/04/2022 23:30:00,10.5828979492187
988,06/04/2022 23:45:00,10.6150732421875
989,06/05/2022 00:00:00,10.593623046875
990,06/05/2022 00:15:00,10.5828979492187
991,06/05/2022 00:30:00,10.593623046875
992,06/05/2022 00:45:00,10.593623046875
993,06/05/2022 01:00:00,10.5828979492187
994,06/05/2022 01:15:00,10.593623046875
995,06/05/2022 01:30:00,10.5721728515625
996,06/05/2022 01:45:00,10.5721728515625
997,06/05/2022 02:00:00,10.5614477539063
998,06/05/2022 02:15:00,10.593623046875
999,06/05/2022 02:30:00,10.5721728515625
1000,06/05/2022 02:45:00,10.593623046875
1001,06/05/2022 03:00:00,10.6150732421875
1002,06/05/2022 03:15:00,10.593623046875
1003,06/05/2022 03:30:00,10.5828979492187
1004,06/05/2022 03:45:00,10.6043481445313
1005,06/05/2022 04:00:00,10.6043481445313
1006,06/05/2022 04:15:00,10.5828979492187
1007,06/05/2022 04:30:00,10.6043481445313
1008,06/05/2022 04:45:00,10.593623046875
1009,06/05/2022 05:00:00,10.593623046875
1010,06/05/2022 05:15:00,10.5828979492187
1011,06/05/2022 05:30:00,10.593623046875
1012,06/05/2022 05:45:00,10.6043481445313
1013,06/05/2022 06:00:00,10.593623046875
1014,06/05/2022 06:15:00,10.5828979492187
1015,06/05/2022 06:30:00,10.593623046875
1016,06/05/2022 06:45:00,10.5828979492187
1017,06/05/2022 07:00:00,10.5721728515625
1018,06/05/2022 07:15:00,10.593623046875
1019,06/05/2022 07:30:00,10.593623046875
1020,06/05/2022 07:45:00,10.5614477539063
1021,06/05/2022 08:00:00,10.5721728515625
1022,06/05/2022 08:15:00,10.5721728515625
1023,06/05/2022 08:30:00,10.5721728515625
1024,06/05/2022 08:45:00,10.6043481445313
1025,06/05/2022 09:00:00,10.593623046875
1026,06/05/2022 09:15:00,10.6150732421875
1027,06/05/2022 09:30:00,10.6257983398437
1028,06/05/2022 09:45:00,10.6257983398437
1029,06/05/2022 10:00:00,10.6472485351563
1030,06/05/2022 10:15:00,10.6365234375
1031,06/05/2022 10:30:00,10.6472485351563
1032,06/05/2022 10:45:00,10.6579736328125
1033,06/05/2022 11:00:00,10.6686987304687
1034,06/05/2022 11:15:00,10.6901489257813
1035,06/05/2022 11:30:00,10.6901489257813
1036,06/05/2022 11:45:00,10.679423828125
1037,06/05/2022 12:00:00,10.72232421875
1038,06/05/2022 12:15:00,10.7115991210937
1039,06/05/2022 12:30:00,10.72232421875
1040,06/05/2022 12:45:00,10.7544995117187
1041,06/05/2022 13:00:00,10.7759497070312
1042,06/05/2022 13:15:00,10.7544995117187
1043,06/05/2022 13:30:00,10.7437744140625
1044,06/05/2022 13:45:00,10.7330493164063
1045,06/05/2022 14:00:00,10.7008740234375
1046,06/05/2022 14:15:00,10.6579736328125
1047,06/05/2022 14:30:00,10.6365234375
1048,06/05/2022 14:45:00,10.6365234375
1049,06/05/2022 15:00:00,10.6365234375
1050,06/05/2022 15:15:00,10.6365234375
1051,06/05/2022 15:30:00,10.6686987304687
1052,06/05/2022 15:45:00,10.6579736328125
1053,06/05/2022 16:00:00,10.6579736328125
1054,06/05/2022 16:15:00,10.6365234375
1055,06/05/2022 16:30:00,10.6365234375
1056,06/05/2022 16:45:00,10.6365234375
1057,06/05/2022 17:00:00,10.6686987304687
1058,06/05/2022 17:15:00,10.6365234375
1059,06/05/2022 17:30:00,10.6472485351563
1060,06/05/2022 17:45:00,10.6150732421875
1061,06/05/2022 18:00:00,10.6150732421875
1062,06/05/2022 18:15:00,10.6150732421875
1063,06/05/2022 18:30:00,10.6043481445313
1064,06/05/2022 18:45:00,10.5828979492187
1065,06/05/2022 19:00:00,10.5828979492187
1066,06/05/2022 19:15:00,10.5721728515625
1067,06/05/2022 19:30:00,10.5614477539063
1068,06/05/2022 19:45:00,10.55072265625
1069,06/05/2022 20:00:00,10.5292724609375
1070,06/05/2022 20:15:00,10.4863720703125
1071,06/05/2022 20:30:00,10.4756469726563
1072,06/05/2022 20:45:00,10.4434716796875
1073,06/05/2022 21:00:00,10.422021484375
1074,06/05/2022 21:15:00,10.4327465820313
1075,06/05/2022 21:30:00,10.4112963867187
1076,06/05/2022 21:45:00,10.4112963867187
1077,06/05/2022 22:00:00,10.37912109375
1078,06/05/2022 22:15:00,10.3576708984375
1079,06/05/2022 22:30:00,10.37912109375
1080,06/05/2022 22:45:00,10.336220703125
1081,06/05/2022 23:00:00,10.336220703125
1082,06/05/2022 23:15:00,10.3469458007813
1083,06/05/2022 23:30:00,10.3147705078125
1084,06/05/2022 23:45:00,10.3147705078125
1085,06/06/2022 00:00:00,10.2825952148437
1086,06/06/2022 00:15:00,10.2825952148437
1087,06/06/2022 00:30:00,10.2611450195312
1088,06/06/2022 00:45:00,10.2396948242187
1089,06/06/2022 01:00:00,10.20751953125
1090,06/06/2022 01:15:00,10.1967944335938
1091,06/06/2022 01:30:00,10.1753442382812
1092,06/06/2022 01:45:00,10.1538940429688
1093,06/06/2022 02:00:00,10.1324438476562
1094,06/06/2022 02:15:00,10.0895434570312
1095,06/06/2022 02:30:00,10.078818359375
1096,06/06/2022 02:45:00,10.0573681640625
1097,06/06/2022 03:00:00,10.0466430664062
1098,06/06/2022 03:15:00,10.0573681640625
1099,06/06/2022 03:30:00,10.0144677734375
1100,06/06/2022 03:45:00,10.0144677734375
1101,06/06/2022 04:00:00,10.0144677734375
1102,06/06/2022 04:15:00,9.98229248046875
1103,06/06/2022 04:30:00,9.98229248046875
1104,06/06/2022 04:45:00,9.9501171875
1105,06/06/2022 05:00:00,9.93939208984375
1106,06/06/2022 05:15:00,9.93939208984375
1107,06/06/2022 05:30:00,9.907216796875
1108,06/06/2022 05:45:00,9.91794189453125
1109,06/06/2022 06:00:00,9.91794189453125
1110,06/06/2022 06:15:00,9.89649169921875
1111,06/06/2022 06:30:00,9.87504150390625
1112,06/06/2022 06:45:00,9.86431640625
1113,06/06/2022 07:00:00,9.85359130859375
1114,06/06/2022 07:15:00,9.87504150390625
1115,06/06/2022 07:30:00,9.86431640625
1116,06/06/2022 07:45:00,9.86431640625
1117,06/06/2022 08:00:00,9.85359130859375
