Plot Title: EFIronMaiden_5_6_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 20651379, SEN S/N: 20651379)"
12722,09/16/2022 05:15:00,11.40873046875
12723,09/16/2022 05:30:00,11.40873046875
12724,09/16/2022 05:45:00,11.365830078125
12725,09/16/2022 06:00:00,11.3551049804687
12726,09/16/2022 06:15:00,11.3765551757812
12727,09/16/2022 06:30:00,11.3551049804687
12728,09/16/2022 06:45:00,11.3551049804687
12729,09/16/2022 07:00:00,11.3443798828125
12730,09/16/2022 07:15:00,11.3229296875
12731,09/16/2022 07:30:00,11.3229296875
12732,09/16/2022 07:45:00,11.3336547851562
12733,09/16/2022 08:00:00,11.3229296875
12734,09/16/2022 08:15:00,11.3122045898437
12735,09/16/2022 08:30:00,11.3443798828125
12736,09/16/2022 08:45:00,11.3336547851562
12737,09/16/2022 09:00:00,11.3336547851562
12738,09/16/2022 09:15:00,11.3336547851562
12739,09/16/2022 09:30:00,11.3336547851562
12740,09/16/2022 09:45:00,11.3336547851562
12741,09/16/2022 10:00:00,11.3551049804687
12742,09/16/2022 10:15:00,11.3872802734375
12743,09/16/2022 10:30:00,11.40873046875
12744,09/16/2022 10:45:00,11.4194555664063
12745,09/16/2022 11:00:00,11.40873046875
12746,09/16/2022 11:15:00,11.5052563476563
12747,09/16/2022 11:30:00,11.537431640625
12748,09/16/2022 11:45:00,11.5052563476563
12749,09/16/2022 12:00:00,11.49453125
12750,09/16/2022 12:15:00,11.5267065429687
12751,09/16/2022 12:30:00,11.5588818359375
12752,09/16/2022 12:45:00,11.5481567382813
12753,09/16/2022 13:00:00,11.5696069335937
12754,09/16/2022 13:15:00,11.5910571289063
12755,09/16/2022 13:30:00,11.5910571289063
12756,09/16/2022 13:45:00,11.6125073242187
12757,09/16/2022 14:00:00,11.623232421875
12758,09/16/2022 14:15:00,11.6661328125
12759,09/16/2022 14:30:00,11.6554077148437
12760,09/16/2022 14:45:00,11.6661328125
12761,09/16/2022 15:00:00,11.6875830078125
12762,09/16/2022 15:15:00,11.7197583007813
12763,09/16/2022 15:30:00,11.6983081054687
12764,09/16/2022 15:45:00,11.6768579101563
12765,09/16/2022 16:00:00,11.6446826171875
12766,09/16/2022 16:15:00,11.6554077148437
12767,09/16/2022 16:30:00,11.6768579101563
12768,09/16/2022 16:45:00,11.6446826171875
12769,09/16/2022 17:00:00,11.6554077148437
12770,09/16/2022 17:15:00,11.6339575195313
12771,09/16/2022 17:30:00,11.6339575195313
12772,09/16/2022 17:45:00,11.623232421875
12773,09/16/2022 18:00:00,11.623232421875
12774,09/16/2022 18:15:00,11.623232421875
12775,09/16/2022 18:30:00,11.6125073242187
12776,09/16/2022 18:45:00,11.5910571289063
12777,09/16/2022 19:00:00,11.5696069335937
12778,09/16/2022 19:15:00,11.5481567382813
12779,09/16/2022 19:30:00,11.537431640625
12780,09/16/2022 19:45:00,11.5159814453125
12781,09/16/2022 20:00:00,11.5052563476563
12782,09/16/2022 20:15:00,11.49453125
12783,09/16/2022 20:30:00,11.4838061523437
12784,09/16/2022 20:45:00,11.4838061523437
12785,09/16/2022 21:00:00,11.4194555664063
12786,09/16/2022 21:15:00,11.4194555664063
12787,09/16/2022 21:30:00,11.4409057617187
12788,09/16/2022 21:45:00,11.3765551757812
12789,09/16/2022 22:00:00,11.3765551757812
12790,09/16/2022 22:15:00,11.3336547851562
12791,09/16/2022 22:30:00,11.3229296875
12792,09/16/2022 22:45:00,11.3014794921875
12793,09/16/2022 23:00:00,11.2585791015625
12794,09/16/2022 23:15:00,11.2585791015625
12795,09/16/2022 23:30:00,11.23712890625
12796,09/16/2022 23:45:00,11.2049536132812
12797,09/17/2022 00:00:00,11.1727783203125
12798,09/17/2022 00:15:00,11.1727783203125
12799,09/17/2022 00:30:00,11.151328125
12800,09/17/2022 00:45:00,11.151328125
12801,09/17/2022 01:00:00,11.1191528320312
12802,09/17/2022 01:15:00,11.108427734375
12803,09/17/2022 01:30:00,11.0869775390625
12804,09/17/2022 01:45:00,11.0869775390625
12805,09/17/2022 02:00:00,11.0762524414062
12806,09/17/2022 02:15:00,11.0440771484375
12807,09/17/2022 02:30:00,11.0440771484375
12808,09/17/2022 02:45:00,11.022626953125
12809,09/17/2022 03:00:00,11.0119018554688
12810,09/17/2022 03:15:00,11.0011767578125
12811,09/17/2022 03:30:00,11.0011767578125
12812,09/17/2022 03:45:00,10.9690014648438
12813,09/17/2022 04:00:00,10.9475512695312
12814,09/17/2022 04:15:00,10.9582763671875
12815,09/17/2022 04:30:00,10.936826171875
12816,09/17/2022 04:45:00,10.9153759765625
12817,09/17/2022 05:00:00,10.9046508789062
12818,09/17/2022 05:15:00,10.9046508789062
12819,09/17/2022 05:30:00,10.89392578125
12820,09/17/2022 05:45:00,10.8832006835938
12821,09/17/2022 06:00:00,10.8617504882812
12822,09/17/2022 06:15:00,10.8724755859375
12823,09/17/2022 06:30:00,10.851025390625
12824,09/17/2022 06:45:00,10.8617504882812
12825,09/17/2022 07:00:00,10.8403002929687
12826,09/17/2022 07:15:00,10.851025390625
12827,09/17/2022 07:30:00,10.8188500976562
12828,09/17/2022 07:45:00,10.8188500976562
12829,09/17/2022 08:00:00,10.8295751953125
12830,09/17/2022 08:15:00,10.808125
12831,09/17/2022 08:30:00,10.808125
12832,09/17/2022 08:45:00,10.8295751953125
12833,09/17/2022 09:00:00,10.8403002929687
12834,09/17/2022 09:15:00,10.8188500976562
12835,09/17/2022 09:30:00,10.8403002929687
12836,09/17/2022 09:45:00,10.8724755859375
12837,09/17/2022 10:00:00,10.9046508789062
12838,09/17/2022 10:15:00,10.9261010742188
12839,09/17/2022 10:30:00,10.9582763671875
12840,09/17/2022 10:45:00,10.9904516601562
12841,09/17/2022 11:00:00,11.0119018554688
12842,09/17/2022 11:15:00,11.0762524414062
12843,09/17/2022 11:30:00,11.1406030273438
12844,09/17/2022 11:45:00,11.1191528320312
12845,09/17/2022 12:00:00,11.1298779296875
12846,09/17/2022 12:15:00,11.1298779296875
12847,09/17/2022 12:30:00,11.1298779296875
12848,09/17/2022 12:45:00,11.1620532226562
12849,09/17/2022 13:00:00,11.1835034179688
12850,09/17/2022 13:15:00,11.2049536132812
12851,09/17/2022 13:30:00,11.2264038085938
12852,09/17/2022 13:45:00,11.2693041992188
12853,09/17/2022 14:00:00,11.3014794921875
12854,09/17/2022 14:15:00,11.3122045898437
12855,09/17/2022 14:30:00,11.3443798828125
12856,09/17/2022 14:45:00,11.365830078125
12857,09/17/2022 15:00:00,11.3765551757812
12858,09/17/2022 15:15:00,11.3980053710937
12859,09/17/2022 15:30:00,11.4194555664063
12860,09/17/2022 15:45:00,11.4194555664063
12861,09/17/2022 16:00:00,11.4409057617187
12862,09/17/2022 16:15:00,11.451630859375
12863,09/17/2022 16:30:00,11.4838061523437
12864,09/17/2022 16:45:00,11.49453125
12865,09/17/2022 17:00:00,11.5052563476563
12866,09/17/2022 17:15:00,11.5159814453125
12867,09/17/2022 17:30:00,11.5052563476563
12868,09/17/2022 17:45:00,11.5267065429687
12869,09/17/2022 18:00:00,11.5481567382813
12870,09/17/2022 18:15:00,11.5267065429687
12871,09/17/2022 18:30:00,11.5159814453125
12872,09/17/2022 18:45:00,11.5052563476563
12873,09/17/2022 19:00:00,11.4623559570313
12874,09/17/2022 19:15:00,11.4730810546875
12875,09/17/2022 19:30:00,11.4623559570313
12876,09/17/2022 19:45:00,11.4194555664063
12877,09/17/2022 20:00:00,11.3872802734375
12878,09/17/2022 20:15:00,11.3872802734375
12879,09/17/2022 20:30:00,11.3765551757812
12880,09/17/2022 20:45:00,11.3765551757812
12881,09/17/2022 21:00:00,11.3336547851562
12882,09/17/2022 21:15:00,11.3336547851562
12883,09/17/2022 21:30:00,11.3014794921875
12884,09/17/2022 21:45:00,11.280029296875
12885,09/17/2022 22:00:00,11.2693041992188
12886,09/17/2022 22:15:00,11.23712890625
12887,09/17/2022 22:30:00,11.2264038085938
12888,09/17/2022 22:45:00,11.1727783203125
12889,09/17/2022 23:00:00,11.1727783203125
12890,09/17/2022 23:15:00,11.151328125
12891,09/17/2022 23:30:00,11.1406030273438
12892,09/17/2022 23:45:00,11.1406030273438
12893,09/18/2022 00:00:00,11.1191528320312
12894,09/18/2022 00:15:00,11.1191528320312
12895,09/18/2022 00:30:00,11.06552734375
12896,09/18/2022 00:45:00,11.0548022460938
12897,09/18/2022 01:00:00,11.022626953125
12898,09/18/2022 01:15:00,11.0011767578125
12899,09/18/2022 01:30:00,10.9690014648438
12900,09/18/2022 01:45:00,10.9475512695312
12901,09/18/2022 02:00:00,10.9690014648438
12902,09/18/2022 02:15:00,10.9582763671875
12903,09/18/2022 02:30:00,10.9582763671875
12904,09/18/2022 02:45:00,10.9475512695312
12905,09/18/2022 03:00:00,10.9475512695312
12906,09/18/2022 03:15:00,10.9690014648438
12907,09/18/2022 03:30:00,10.9690014648438
12908,09/18/2022 03:45:00,10.9690014648438
12909,09/18/2022 04:00:00,10.9582763671875
12910,09/18/2022 04:15:00,11.0011767578125
12911,09/18/2022 04:30:00,10.9582763671875
12912,09/18/2022 04:45:00,10.9582763671875
12913,09/18/2022 05:00:00,10.9582763671875
12914,09/18/2022 05:15:00,10.9797265625
12915,09/18/2022 05:30:00,10.9690014648438
12916,09/18/2022 05:45:00,10.9690014648438
12917,09/18/2022 06:00:00,10.9475512695312
12918,09/18/2022 06:15:00,10.9261010742188
12919,09/18/2022 06:30:00,10.9475512695312
12920,09/18/2022 06:45:00,10.936826171875
12921,09/18/2022 07:00:00,10.9475512695312
12922,09/18/2022 07:15:00,10.9475512695312
12923,09/18/2022 07:30:00,10.9582763671875
12924,09/18/2022 07:45:00,10.9690014648438
12925,09/18/2022 08:00:00,10.9690014648438
12926,09/18/2022 08:15:00,10.9475512695312
12927,09/18/2022 08:30:00,10.9475512695312
12928,09/18/2022 08:45:00,10.9904516601562
12929,09/18/2022 09:00:00,10.9797265625
12930,09/18/2022 09:15:00,11.0011767578125
12931,09/18/2022 09:30:00,11.022626953125
12932,09/18/2022 09:45:00,11.0333520507812
12933,09/18/2022 10:00:00,11.0333520507812
12934,09/18/2022 10:15:00,11.0333520507812
12935,09/18/2022 10:30:00,11.0762524414062
12936,09/18/2022 10:45:00,11.0762524414062
12937,09/18/2022 11:00:00,11.0977026367188
12938,09/18/2022 11:15:00,11.23712890625
12939,09/18/2022 11:30:00,11.280029296875
12940,09/18/2022 11:45:00,11.2156787109375
12941,09/18/2022 12:00:00,11.2156787109375
12942,09/18/2022 12:15:00,11.2585791015625
12943,09/18/2022 12:30:00,11.2693041992188
12944,09/18/2022 12:45:00,11.3122045898437
12945,09/18/2022 13:00:00,11.3336547851562
12946,09/18/2022 13:15:00,11.3551049804687
12947,09/18/2022 13:30:00,11.3980053710937
12948,09/18/2022 13:45:00,11.3980053710937
12949,09/18/2022 14:00:00,11.451630859375
12950,09/18/2022 14:15:00,11.4838061523437
12951,09/18/2022 14:30:00,11.5159814453125
12952,09/18/2022 14:45:00,11.537431640625
12953,09/18/2022 15:00:00,11.5696069335937
12954,09/18/2022 15:15:00,11.58033203125
12955,09/18/2022 15:30:00,11.6017822265625
12956,09/18/2022 15:45:00,11.6661328125
12957,09/18/2022 16:00:00,11.6768579101563
12958,09/18/2022 16:15:00,11.709033203125
12959,09/18/2022 16:30:00,11.709033203125
12960,09/18/2022 16:45:00,11.7412084960937
12961,09/18/2022 17:00:00,11.7733837890625
12962,09/18/2022 17:15:00,11.7841088867187
12963,09/18/2022 17:30:00,11.7733837890625
12964,09/18/2022 17:45:00,11.794833984375
12965,09/18/2022 18:00:00,11.7841088867187
12966,09/18/2022 18:15:00,11.7841088867187
12967,09/18/2022 18:30:00,11.794833984375
12968,09/18/2022 18:45:00,11.8162841796875
12969,09/18/2022 19:00:00,11.8055590820313
12970,09/18/2022 19:15:00,11.8162841796875
12971,09/18/2022 19:30:00,11.7733837890625
12972,09/18/2022 19:45:00,11.7841088867187
12973,09/18/2022 20:00:00,11.7412084960937
12974,09/18/2022 20:15:00,11.7304833984375
12975,09/18/2022 20:30:00,11.7304833984375
12976,09/18/2022 20:45:00,11.6768579101563
12977,09/18/2022 21:00:00,11.6983081054687
12978,09/18/2022 21:15:00,11.6875830078125
12979,09/18/2022 21:30:00,11.6554077148437
12980,09/18/2022 21:45:00,11.6661328125
12981,09/18/2022 22:00:00,11.6339575195313
12982,09/18/2022 22:15:00,11.623232421875
12983,09/18/2022 22:30:00,11.5910571289063
12984,09/18/2022 22:45:00,11.5910571289063
12985,09/18/2022 23:00:00,11.5910571289063
12986,09/18/2022 23:15:00,11.6017822265625
12987,09/18/2022 23:30:00,11.5588818359375
12988,09/18/2022 23:45:00,11.5588818359375
12989,09/19/2022 00:00:00,11.5481567382813
12990,09/19/2022 00:15:00,11.5481567382813
12991,09/19/2022 00:30:00,11.537431640625
12992,09/19/2022 00:45:00,11.5267065429687
12993,09/19/2022 01:00:00,11.5052563476563
12994,09/19/2022 01:15:00,11.49453125
12995,09/19/2022 01:30:00,11.5052563476563
12996,09/19/2022 01:45:00,11.4730810546875
12997,09/19/2022 02:00:00,11.4730810546875
12998,09/19/2022 02:15:00,11.4623559570313
12999,09/19/2022 02:30:00,11.451630859375
13000,09/19/2022 02:45:00,11.4301806640625
13001,09/19/2022 03:00:00,11.40873046875
13002,09/19/2022 03:15:00,11.4194555664063
13003,09/19/2022 03:30:00,11.3980053710937
13004,09/19/2022 03:45:00,11.3872802734375
13005,09/19/2022 04:00:00,11.3872802734375
13006,09/19/2022 04:15:00,11.3765551757812
13007,09/19/2022 04:30:00,11.3765551757812
13008,09/19/2022 04:45:00,11.3443798828125
13009,09/19/2022 05:00:00,11.3443798828125
13010,09/19/2022 05:15:00,11.3229296875
13011,09/19/2022 05:30:00,11.3122045898437
13012,09/19/2022 05:45:00,11.3014794921875
13013,09/19/2022 06:00:00,11.2693041992188
13014,09/19/2022 06:15:00,11.2693041992188
13015,09/19/2022 06:30:00,11.280029296875
13016,09/19/2022 06:45:00,11.2693041992188
13017,09/19/2022 07:00:00,11.2585791015625
13018,09/19/2022 07:15:00,11.2585791015625
13019,09/19/2022 07:30:00,11.2478540039062
13020,09/19/2022 07:45:00,11.2585791015625
13021,09/19/2022 08:00:00,11.23712890625
13022,09/19/2022 08:15:00,11.2264038085938
13023,09/19/2022 08:30:00,11.2049536132812
13024,09/19/2022 08:45:00,11.23712890625
13025,09/19/2022 09:00:00,11.23712890625
13026,09/19/2022 09:15:00,11.2478540039062
13027,09/19/2022 09:30:00,11.2585791015625
13028,09/19/2022 09:45:00,11.2693041992188
13029,09/19/2022 10:00:00,11.2907543945312
13030,09/19/2022 10:15:00,11.3122045898437
13031,09/19/2022 10:30:00,11.3229296875
13032,09/19/2022 10:45:00,11.3443798828125
13033,09/19/2022 11:00:00,11.3765551757812
13034,09/19/2022 11:15:00,11.5159814453125
13035,09/19/2022 11:30:00,11.5481567382813
13036,09/19/2022 11:45:00,11.49453125
13037,09/19/2022 12:00:00,11.49453125
13038,09/19/2022 12:15:00,11.537431640625
13039,09/19/2022 12:30:00,11.58033203125
13040,09/19/2022 12:45:00,11.6125073242187
13041,09/19/2022 13:00:00,11.6339575195313
13042,09/19/2022 13:15:00,11.6446826171875
13043,09/19/2022 13:30:00,11.6983081054687
13044,09/19/2022 13:45:00,11.7197583007813
13045,09/19/2022 14:00:00,11.7733837890625
13046,09/19/2022 14:15:00,11.7841088867187
13047,09/19/2022 14:30:00,11.8162841796875
13048,09/19/2022 14:45:00,11.8484594726562
13049,09/19/2022 15:00:00,11.8699096679687
13050,09/19/2022 15:15:00,11.9128100585937
13051,09/19/2022 15:30:00,11.92353515625
13052,09/19/2022 15:45:00,11.9449853515625
13053,09/19/2022 16:00:00,11.9771606445312
13054,09/19/2022 16:15:00,11.9986108398438
13055,09/19/2022 16:30:00,11.9878857421875
13056,09/19/2022 16:45:00,12.0200610351562
13057,09/19/2022 17:00:00,12.0415112304688
13058,09/19/2022 17:15:00,12.052236328125
13059,09/19/2022 17:30:00,12.052236328125
13060,09/19/2022 17:45:00,12.0629614257812
13061,09/19/2022 18:00:00,12.0629614257812
13062,09/19/2022 18:15:00,12.052236328125
13063,09/19/2022 18:30:00,12.0307861328125
13064,09/19/2022 18:45:00,12.052236328125
13065,09/19/2022 19:00:00,12.0200610351562
13066,09/19/2022 19:15:00,12.0307861328125
13067,09/19/2022 19:30:00,12.0200610351562
13068,09/19/2022 19:45:00,12.0093359375
13069,09/19/2022 20:00:00,11.966435546875
13070,09/19/2022 20:15:00,11.9449853515625
13071,09/19/2022 20:30:00,11.9342602539062
13072,09/19/2022 20:45:00,11.9342602539062
13073,09/19/2022 21:00:00,11.9020849609375
13074,09/19/2022 21:15:00,11.8913598632812
13075,09/19/2022 21:30:00,11.880634765625
13076,09/19/2022 21:45:00,11.8699096679687
13077,09/19/2022 22:00:00,11.8591845703125
13078,09/19/2022 22:15:00,11.837734375
13079,09/19/2022 22:30:00,11.8484594726562
13080,09/19/2022 22:45:00,11.8162841796875
13081,09/19/2022 23:00:00,11.8055590820313
13082,09/19/2022 23:15:00,11.8055590820313
13083,09/19/2022 23:30:00,11.7733837890625
13084,09/19/2022 23:45:00,11.75193359375
13085,09/20/2022 00:00:00,11.7626586914063
13086,09/20/2022 00:15:00,11.75193359375
13087,09/20/2022 00:30:00,11.7304833984375
13088,09/20/2022 00:45:00,11.7197583007813
13089,09/20/2022 01:00:00,11.709033203125
13090,09/20/2022 01:15:00,11.6875830078125
13091,09/20/2022 01:30:00,11.6768579101563
13092,09/20/2022 01:45:00,11.6554077148437
13093,09/20/2022 02:00:00,11.6339575195313
13094,09/20/2022 02:15:00,11.623232421875
13095,09/20/2022 02:30:00,11.6017822265625
13096,09/20/2022 02:45:00,11.5588818359375
13097,09/20/2022 03:00:00,11.5588818359375
13098,09/20/2022 03:15:00,11.5481567382813
13099,09/20/2022 03:30:00,11.5481567382813
13100,09/20/2022 03:45:00,11.5159814453125
13101,09/20/2022 04:00:00,11.5052563476563
13102,09/20/2022 04:15:00,11.5052563476563
13103,09/20/2022 04:30:00,11.4623559570313
13104,09/20/2022 04:45:00,11.451630859375
13105,09/20/2022 05:00:00,11.451630859375
13106,09/20/2022 05:15:00,11.4409057617187
13107,09/20/2022 05:30:00,11.4623559570313
13108,09/20/2022 05:45:00,11.4623559570313
13109,09/20/2022 06:00:00,11.4730810546875
13110,09/20/2022 06:15:00,11.4730810546875
13111,09/20/2022 06:30:00,11.4730810546875
13112,09/20/2022 06:45:00,11.49453125
13113,09/20/2022 07:00:00,11.49453125
13114,09/20/2022 07:15:00,11.49453125
13115,09/20/2022 07:30:00,11.4730810546875
13116,09/20/2022 07:45:00,11.4730810546875
13117,09/20/2022 08:00:00,11.4838061523437
13118,09/20/2022 08:15:00,11.49453125
13119,09/20/2022 08:30:00,11.4838061523437
13120,09/20/2022 08:45:00,11.4623559570313
13121,09/20/2022 09:00:00,11.5052563476563
13122,09/20/2022 09:15:00,11.5052563476563
13123,09/20/2022 09:30:00,11.5159814453125
13124,09/20/2022 09:45:00,11.5052563476563
13125,09/20/2022 10:00:00,11.5267065429687
13126,09/20/2022 10:15:00,11.5267065429687
13127,09/20/2022 10:30:00,11.5588818359375
13128,09/20/2022 10:45:00,11.5910571289063
13129,09/20/2022 11:00:00,11.623232421875
13130,09/20/2022 11:15:00,11.7412084960937
13131,09/20/2022 11:30:00,11.7304833984375
13132,09/20/2022 11:45:00,11.6983081054687
13133,09/20/2022 12:00:00,11.709033203125
13134,09/20/2022 12:15:00,11.7197583007813
13135,09/20/2022 12:30:00,11.75193359375
13136,09/20/2022 12:45:00,11.7733837890625
13137,09/20/2022 13:00:00,11.8055590820313
13138,09/20/2022 13:15:00,11.8591845703125
13139,09/20/2022 13:30:00,11.8913598632812
13140,09/20/2022 13:45:00,11.9128100585937
13141,09/20/2022 14:00:00,11.9557104492188
13142,09/20/2022 14:15:00,11.9878857421875
13143,09/20/2022 14:30:00,12.0307861328125
13144,09/20/2022 14:45:00,12.0629614257812
13145,09/20/2022 15:00:00,12.1165869140625
13146,09/20/2022 15:15:00,12.1058618164062
13147,09/20/2022 15:30:00,12.138037109375
13148,09/20/2022 15:45:00,12.1594873046875
13149,09/20/2022 16:00:00,12.1916625976562
13150,09/20/2022 16:15:00,12.2131127929688
13151,09/20/2022 16:30:00,12.223837890625
13152,09/20/2022 16:45:00,12.26673828125
13153,09/20/2022 17:00:00,12.2560131835938
13154,09/20/2022 17:15:00,12.2560131835938
13155,09/20/2022 17:30:00,12.2560131835938
13156,09/20/2022 17:45:00,12.26673828125
13157,09/20/2022 18:00:00,12.2881884765625
13158,09/20/2022 18:15:00,12.2881884765625
13159,09/20/2022 18:30:00,12.2560131835938
13160,09/20/2022 18:45:00,12.2452880859375
13161,09/20/2022 19:00:00,12.2560131835938
13162,09/20/2022 19:15:00,12.2452880859375
13163,09/20/2022 19:30:00,12.2560131835938
13164,09/20/2022 19:45:00,12.2131127929688
13165,09/20/2022 20:00:00,12.2131127929688
13166,09/20/2022 20:15:00,12.1916625976562
13167,09/20/2022 20:30:00,12.1594873046875
13168,09/20/2022 20:45:00,12.1594873046875
13169,09/20/2022 21:00:00,12.138037109375
13170,09/20/2022 21:15:00,12.1058618164062
13171,09/20/2022 21:30:00,12.0844116210938
13172,09/20/2022 21:45:00,12.0844116210938
13173,09/20/2022 22:00:00,12.0844116210938
13174,09/20/2022 22:15:00,12.052236328125
13175,09/20/2022 22:30:00,12.0629614257812
13176,09/20/2022 22:45:00,12.0415112304688
13177,09/20/2022 23:00:00,12.0415112304688
13178,09/20/2022 23:15:00,12.0307861328125
13179,09/20/2022 23:30:00,11.9986108398438
13180,09/20/2022 23:45:00,12.0093359375
13181,09/21/2022 00:00:00,11.9878857421875
13182,09/21/2022 00:15:00,11.966435546875
13183,09/21/2022 00:30:00,11.9557104492188
13184,09/21/2022 00:45:00,11.9449853515625
13185,09/21/2022 01:00:00,11.9449853515625
13186,09/21/2022 01:15:00,11.9128100585937
13187,09/21/2022 01:30:00,11.92353515625
13188,09/21/2022 01:45:00,11.9020849609375
13189,09/21/2022 02:00:00,11.8913598632812
13190,09/21/2022 02:15:00,11.8699096679687
13191,09/21/2022 02:30:00,11.8591845703125
13192,09/21/2022 02:45:00,11.8591845703125
13193,09/21/2022 03:00:00,11.837734375
13194,09/21/2022 03:15:00,11.837734375
13195,09/21/2022 03:30:00,11.8162841796875
13196,09/21/2022 03:45:00,11.8055590820313
13197,09/21/2022 04:00:00,11.7841088867187
13198,09/21/2022 04:15:00,11.794833984375
13199,09/21/2022 04:30:00,11.75193359375
13200,09/21/2022 04:45:00,11.7626586914063
13201,09/21/2022 05:00:00,11.7412084960937
13202,09/21/2022 05:15:00,11.7197583007813
13203,09/21/2022 05:30:00,11.709033203125
13204,09/21/2022 05:45:00,11.6983081054687
13205,09/21/2022 06:00:00,11.6875830078125
13206,09/21/2022 06:15:00,11.6768579101563
13207,09/21/2022 06:30:00,11.6768579101563
13208,09/21/2022 06:45:00,11.6554077148437
13209,09/21/2022 07:00:00,11.623232421875
13210,09/21/2022 07:15:00,11.6339575195313
13211,09/21/2022 07:30:00,11.623232421875
13212,09/21/2022 07:45:00,11.6125073242187
13213,09/21/2022 08:00:00,11.5910571289063
13214,09/21/2022 08:15:00,11.6017822265625
13215,09/21/2022 08:30:00,11.5588818359375
13216,09/21/2022 08:45:00,11.6125073242187
13217,09/21/2022 09:00:00,11.6125073242187
13218,09/21/2022 09:15:00,11.58033203125
13219,09/21/2022 09:30:00,11.6125073242187
13220,09/21/2022 09:45:00,11.6339575195313
13221,09/21/2022 10:00:00,11.6339575195313
13222,09/21/2022 10:15:00,11.6661328125
13223,09/21/2022 10:30:00,11.6661328125
13224,09/21/2022 10:45:00,11.6768579101563
13225,09/21/2022 11:00:00,11.7197583007813
13226,09/21/2022 11:15:00,11.837734375
13227,09/21/2022 11:30:00,11.8484594726562
13228,09/21/2022 11:45:00,11.8055590820313
13229,09/21/2022 12:00:00,11.8162841796875
13230,09/21/2022 12:15:00,11.8270092773437
13231,09/21/2022 12:30:00,11.8591845703125
13232,09/21/2022 12:45:00,11.9020849609375
13233,09/21/2022 13:00:00,11.9128100585937
13234,09/21/2022 13:15:00,11.9557104492188
13235,09/21/2022 13:30:00,11.9878857421875
13236,09/21/2022 13:45:00,12.0200610351562
13237,09/21/2022 14:00:00,12.0307861328125
13238,09/21/2022 14:15:00,12.0629614257812
13239,09/21/2022 14:30:00,12.09513671875
13240,09/21/2022 14:45:00,12.1809375
13241,09/21/2022 15:00:00,12.1594873046875
13242,09/21/2022 15:15:00,12.1916625976562
13243,09/21/2022 15:30:00,12.1702124023438
13244,09/21/2022 15:45:00,12.1809375
13245,09/21/2022 16:00:00,12.2023876953125
13246,09/21/2022 16:15:00,12.2023876953125
13247,09/21/2022 16:30:00,12.2131127929688
13248,09/21/2022 16:45:00,12.2131127929688
13249,09/21/2022 17:00:00,12.2023876953125
13250,09/21/2022 17:15:00,12.2131127929688
13251,09/21/2022 17:30:00,12.2131127929688
13252,09/21/2022 17:45:00,12.2131127929688
13253,09/21/2022 18:00:00,12.2023876953125
13254,09/21/2022 18:15:00,12.2023876953125
13255,09/21/2022 18:30:00,12.1809375
13256,09/21/2022 18:45:00,12.1702124023438
13257,09/21/2022 19:00:00,12.1487622070312
13258,09/21/2022 19:15:00,12.138037109375
13259,09/21/2022 19:30:00,12.09513671875
13260,09/21/2022 19:45:00,12.0844116210938
13261,09/21/2022 20:00:00,12.052236328125
13262,09/21/2022 20:15:00,12.0307861328125
13263,09/21/2022 20:30:00,12.0200610351562
13264,09/21/2022 20:45:00,11.9878857421875
13265,09/21/2022 21:00:00,11.9342602539062
13266,09/21/2022 21:15:00,11.9020849609375
13267,09/21/2022 21:30:00,11.8699096679687
13268,09/21/2022 21:45:00,11.8591845703125
13269,09/21/2022 22:00:00,11.8055590820313
13270,09/21/2022 22:15:00,11.7626586914063
13271,09/21/2022 22:30:00,11.7197583007813
13272,09/21/2022 22:45:00,11.6768579101563
13273,09/21/2022 23:00:00,11.6768579101563
13274,09/21/2022 23:15:00,11.6125073242187
13275,09/21/2022 23:30:00,11.58033203125
13276,09/21/2022 23:45:00,11.5696069335937
13277,09/22/2022 00:00:00,11.5481567382813
13278,09/22/2022 00:15:00,11.5267065429687
13279,09/22/2022 00:30:00,11.4730810546875
13280,09/22/2022 00:45:00,11.451630859375
13281,09/22/2022 01:00:00,11.4194555664063
13282,09/22/2022 01:15:00,11.3980053710937
13283,09/22/2022 01:30:00,11.365830078125
13284,09/22/2022 01:45:00,11.3551049804687
13285,09/22/2022 02:00:00,11.3122045898437
13286,09/22/2022 02:15:00,11.3122045898437
13287,09/22/2022 02:30:00,11.3014794921875
13288,09/22/2022 02:45:00,11.2693041992188
13289,09/22/2022 03:00:00,11.2264038085938
13290,09/22/2022 03:15:00,11.2264038085938
13291,09/22/2022 03:30:00,11.1835034179688
13292,09/22/2022 03:45:00,11.1620532226562
13293,09/22/2022 04:00:00,11.151328125
13294,09/22/2022 04:15:00,11.1406030273438
13295,09/22/2022 04:30:00,11.1298779296875
13296,09/22/2022 04:45:00,11.0762524414062
13297,09/22/2022 05:00:00,11.06552734375
13298,09/22/2022 05:15:00,11.0548022460938
13299,09/22/2022 05:30:00,11.0440771484375
13300,09/22/2022 05:45:00,11.0119018554688
13301,09/22/2022 06:00:00,11.0011767578125
13302,09/22/2022 06:15:00,10.9797265625
13303,09/22/2022 06:30:00,10.9475512695312
13304,09/22/2022 06:45:00,10.936826171875
13305,09/22/2022 07:00:00,10.9261010742188
13306,09/22/2022 07:15:00,10.9046508789062
13307,09/22/2022 07:30:00,10.8832006835938
