Plot Title: GoodmanLower_5_27_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119082, SEN S/N: 21119082)"
610,06/03/2022 01:15:00,12.2023876953125
611,06/03/2022 01:30:00,12.1809375
612,06/03/2022 01:45:00,12.1702124023438
613,06/03/2022 02:00:00,12.1273120117188
614,06/03/2022 02:15:00,12.0844116210938
615,06/03/2022 02:30:00,12.0629614257812
616,06/03/2022 02:45:00,12.0307861328125
617,06/03/2022 03:00:00,11.9986108398438
618,06/03/2022 03:15:00,11.9986108398438
619,06/03/2022 03:30:00,11.9342602539062
620,06/03/2022 03:45:00,11.9128100585937
621,06/03/2022 04:00:00,11.9020849609375
622,06/03/2022 04:15:00,11.8484594726562
623,06/03/2022 04:30:00,11.8591845703125
624,06/03/2022 04:45:00,11.8162841796875
625,06/03/2022 05:00:00,11.7626586914063
626,06/03/2022 05:15:00,11.7304833984375
627,06/03/2022 05:30:00,11.7304833984375
628,06/03/2022 05:45:00,11.6875830078125
629,06/03/2022 06:00:00,11.6339575195313
630,06/03/2022 06:15:00,11.6017822265625
631,06/03/2022 06:30:00,11.6017822265625
632,06/03/2022 06:45:00,11.5910571289063
633,06/03/2022 07:00:00,11.58033203125
634,06/03/2022 07:15:00,11.5052563476563
635,06/03/2022 07:30:00,11.5159814453125
636,06/03/2022 07:45:00,11.4623559570313
637,06/03/2022 08:00:00,11.4623559570313
638,06/03/2022 08:15:00,11.4301806640625
639,06/03/2022 08:30:00,11.4301806640625
640,06/03/2022 08:45:00,11.4301806640625
641,06/03/2022 09:00:00,11.40873046875
642,06/03/2022 09:15:00,11.40873046875
643,06/03/2022 09:30:00,11.40873046875
644,06/03/2022 09:45:00,11.3872802734375
645,06/03/2022 10:00:00,11.3765551757812
646,06/03/2022 10:15:00,11.3765551757812
647,06/03/2022 10:30:00,11.3551049804687
648,06/03/2022 10:45:00,11.365830078125
649,06/03/2022 11:00:00,11.3980053710937
650,06/03/2022 11:15:00,11.40873046875
651,06/03/2022 11:30:00,11.4194555664063
652,06/03/2022 11:45:00,11.4194555664063
653,06/03/2022 12:00:00,11.49453125
654,06/03/2022 12:15:00,11.5159814453125
655,06/03/2022 12:30:00,11.537431640625
656,06/03/2022 12:45:00,11.5588818359375
657,06/03/2022 13:00:00,11.5696069335937
658,06/03/2022 13:15:00,11.6339575195313
659,06/03/2022 13:30:00,11.6446826171875
660,06/03/2022 13:45:00,11.7304833984375
661,06/03/2022 14:00:00,11.8055590820313
662,06/03/2022 14:15:00,11.8591845703125
663,06/03/2022 14:30:00,11.880634765625
664,06/03/2022 14:45:00,11.9449853515625
665,06/03/2022 15:00:00,11.9878857421875
666,06/03/2022 15:15:00,12.0093359375
667,06/03/2022 15:30:00,12.0415112304688
668,06/03/2022 15:45:00,12.0844116210938
669,06/03/2022 16:00:00,12.1487622070312
670,06/03/2022 16:15:00,12.1594873046875
671,06/03/2022 16:30:00,12.1809375
672,06/03/2022 16:45:00,12.2023876953125
673,06/03/2022 17:00:00,12.2131127929688
674,06/03/2022 17:15:00,12.223837890625
675,06/03/2022 17:30:00,12.2131127929688
676,06/03/2022 17:45:00,12.2023876953125
677,06/03/2022 18:00:00,12.1702124023438
678,06/03/2022 18:15:00,12.1809375
679,06/03/2022 18:30:00,12.1916625976562
680,06/03/2022 18:45:00,12.1594873046875
681,06/03/2022 19:00:00,12.1702124023438
682,06/03/2022 19:15:00,12.138037109375
683,06/03/2022 19:30:00,12.1594873046875
684,06/03/2022 19:45:00,12.1273120117188
685,06/03/2022 20:00:00,12.1273120117188
686,06/03/2022 20:15:00,12.1165869140625
687,06/03/2022 20:30:00,12.1058618164062
688,06/03/2022 20:45:00,12.09513671875
689,06/03/2022 21:00:00,12.0736865234375
690,06/03/2022 21:15:00,12.0629614257812
691,06/03/2022 21:30:00,12.0629614257812
692,06/03/2022 21:45:00,12.0307861328125
693,06/03/2022 22:00:00,11.9986108398438
694,06/03/2022 22:15:00,12.0093359375
695,06/03/2022 22:30:00,11.9878857421875
696,06/03/2022 22:45:00,11.966435546875
697,06/03/2022 23:00:00,11.92353515625
698,06/03/2022 23:15:00,11.8913598632812
699,06/03/2022 23:30:00,11.8699096679687
700,06/03/2022 23:45:00,11.8270092773437
701,06/04/2022 00:00:00,11.8055590820313
702,06/04/2022 00:15:00,11.7733837890625
703,06/04/2022 00:30:00,11.7197583007813
704,06/04/2022 00:45:00,11.6661328125
705,06/04/2022 01:00:00,11.623232421875
706,06/04/2022 01:15:00,11.5910571289063
707,06/04/2022 01:30:00,11.5588818359375
708,06/04/2022 01:45:00,11.5159814453125
709,06/04/2022 02:00:00,11.4838061523437
710,06/04/2022 02:15:00,11.4623559570313
711,06/04/2022 02:30:00,11.40873046875
712,06/04/2022 02:45:00,11.3980053710937
713,06/04/2022 03:00:00,11.3443798828125
714,06/04/2022 03:15:00,11.3122045898437
715,06/04/2022 03:30:00,11.2585791015625
716,06/04/2022 03:45:00,11.2049536132812
717,06/04/2022 04:00:00,11.1727783203125
718,06/04/2022 04:15:00,11.1191528320312
719,06/04/2022 04:30:00,11.0762524414062
720,06/04/2022 04:45:00,11.022626953125
721,06/04/2022 05:00:00,10.9797265625
722,06/04/2022 05:15:00,10.936826171875
723,06/04/2022 05:30:00,10.8832006835938
724,06/04/2022 05:45:00,10.8617504882812
725,06/04/2022 06:00:00,10.8295751953125
726,06/04/2022 06:15:00,10.7866748046875
727,06/04/2022 06:30:00,10.7759497070312
728,06/04/2022 06:45:00,10.7544995117187
729,06/04/2022 07:00:00,10.7115991210937
730,06/04/2022 07:15:00,10.679423828125
731,06/04/2022 07:30:00,10.6472485351563
732,06/04/2022 07:45:00,10.6365234375
733,06/04/2022 08:00:00,10.6365234375
734,06/04/2022 08:15:00,10.6257983398437
735,06/04/2022 08:30:00,10.593623046875
736,06/04/2022 08:45:00,10.593623046875
737,06/04/2022 09:00:00,10.593623046875
738,06/04/2022 09:15:00,10.593623046875
739,06/04/2022 09:30:00,10.5721728515625
740,06/04/2022 09:45:00,10.5721728515625
741,06/04/2022 10:00:00,10.5828979492187
742,06/04/2022 10:15:00,10.593623046875
743,06/04/2022 10:30:00,10.6150732421875
744,06/04/2022 10:45:00,10.593623046875
745,06/04/2022 11:00:00,10.6150732421875
746,06/04/2022 11:15:00,10.6257983398437
747,06/04/2022 11:30:00,10.6150732421875
748,06/04/2022 11:45:00,10.6365234375
749,06/04/2022 12:00:00,10.6472485351563
750,06/04/2022 12:15:00,10.6579736328125
751,06/04/2022 12:30:00,10.6579736328125
752,06/04/2022 12:45:00,10.7008740234375
753,06/04/2022 13:00:00,10.6901489257813
754,06/04/2022 13:15:00,10.7115991210937
755,06/04/2022 13:30:00,10.7330493164063
756,06/04/2022 13:45:00,10.7330493164063
757,06/04/2022 14:00:00,10.7330493164063
758,06/04/2022 14:15:00,10.765224609375
759,06/04/2022 14:30:00,10.7866748046875
760,06/04/2022 14:45:00,10.8188500976562
761,06/04/2022 15:00:00,10.808125
762,06/04/2022 15:15:00,10.7866748046875
763,06/04/2022 15:30:00,10.851025390625
764,06/04/2022 15:45:00,10.8617504882812
765,06/04/2022 16:00:00,10.8617504882812
766,06/04/2022 16:15:00,10.89392578125
767,06/04/2022 16:30:00,10.89392578125
768,06/04/2022 16:45:00,10.9153759765625
769,06/04/2022 17:00:00,10.9046508789062
770,06/04/2022 17:15:00,10.9261010742188
771,06/04/2022 17:30:00,10.9582763671875
772,06/04/2022 17:45:00,10.9261010742188
773,06/04/2022 18:00:00,10.9475512695312
774,06/04/2022 18:15:00,10.9475512695312
775,06/04/2022 18:30:00,10.9582763671875
776,06/04/2022 18:45:00,10.9582763671875
777,06/04/2022 19:00:00,10.9475512695312
778,06/04/2022 19:15:00,10.9475512695312
779,06/04/2022 19:30:00,10.936826171875
780,06/04/2022 19:45:00,10.9261010742188
781,06/04/2022 20:00:00,10.9261010742188
782,06/04/2022 20:15:00,10.9261010742188
783,06/04/2022 20:30:00,10.89392578125
784,06/04/2022 20:45:00,10.9046508789062
785,06/04/2022 21:00:00,10.8832006835938
786,06/04/2022 21:15:00,10.8617504882812
787,06/04/2022 21:30:00,10.8617504882812
788,06/04/2022 21:45:00,10.8617504882812
789,06/04/2022 22:00:00,10.8403002929687
790,06/04/2022 22:15:00,10.8188500976562
791,06/04/2022 22:30:00,10.7973999023437
792,06/04/2022 22:45:00,10.7866748046875
793,06/04/2022 23:00:00,10.7759497070312
794,06/04/2022 23:15:00,10.765224609375
795,06/04/2022 23:30:00,10.7330493164063
796,06/04/2022 23:45:00,10.7437744140625
797,06/05/2022 00:00:00,10.7115991210937
798,06/05/2022 00:15:00,10.7115991210937
799,06/05/2022 00:30:00,10.6901489257813
800,06/05/2022 00:45:00,10.7115991210937
801,06/05/2022 01:00:00,10.6901489257813
802,06/05/2022 01:15:00,10.6472485351563
803,06/05/2022 01:30:00,10.6365234375
804,06/05/2022 01:45:00,10.6472485351563
805,06/05/2022 02:00:00,10.6472485351563
806,06/05/2022 02:15:00,10.6150732421875
807,06/05/2022 02:30:00,10.6150732421875
808,06/05/2022 02:45:00,10.593623046875
809,06/05/2022 03:00:00,10.593623046875
810,06/05/2022 03:15:00,10.593623046875
811,06/05/2022 03:30:00,10.5721728515625
812,06/05/2022 03:45:00,10.5828979492187
813,06/05/2022 04:00:00,10.5614477539063
814,06/05/2022 04:15:00,10.593623046875
815,06/05/2022 04:30:00,10.5721728515625
816,06/05/2022 04:45:00,10.55072265625
817,06/05/2022 05:00:00,10.5614477539063
818,06/05/2022 05:15:00,10.55072265625
819,06/05/2022 05:30:00,10.5185473632813
820,06/05/2022 05:45:00,10.5185473632813
821,06/05/2022 06:00:00,10.5185473632813
822,06/05/2022 06:15:00,10.5292724609375
823,06/05/2022 06:30:00,10.507822265625
824,06/05/2022 06:45:00,10.5399975585937
825,06/05/2022 07:00:00,10.5185473632813
826,06/05/2022 07:15:00,10.4970971679687
827,06/05/2022 07:30:00,10.507822265625
828,06/05/2022 07:45:00,10.507822265625
829,06/05/2022 08:00:00,10.507822265625
830,06/05/2022 08:15:00,10.507822265625
831,06/05/2022 08:30:00,10.507822265625
832,06/05/2022 08:45:00,10.5292724609375
833,06/05/2022 09:00:00,10.5185473632813
834,06/05/2022 09:15:00,10.5185473632813
835,06/05/2022 09:30:00,10.5399975585937
836,06/05/2022 09:45:00,10.55072265625
837,06/05/2022 10:00:00,10.5399975585937
838,06/05/2022 10:15:00,10.5614477539063
839,06/05/2022 10:30:00,10.5721728515625
840,06/05/2022 10:45:00,10.5828979492187
841,06/05/2022 11:00:00,10.593623046875
842,06/05/2022 11:15:00,10.593623046875
843,06/05/2022 11:30:00,10.6150732421875
844,06/05/2022 11:45:00,10.6257983398437
845,06/05/2022 12:00:00,10.6365234375
846,06/05/2022 12:15:00,10.6150732421875
847,06/05/2022 12:30:00,10.6257983398437
848,06/05/2022 12:45:00,10.6365234375
849,06/05/2022 13:00:00,10.6472485351563
850,06/05/2022 13:15:00,10.6472485351563
851,06/05/2022 13:30:00,10.6472485351563
852,06/05/2022 13:45:00,10.6365234375
853,06/05/2022 14:00:00,10.6472485351563
854,06/05/2022 14:15:00,10.6472485351563
855,06/05/2022 14:30:00,10.6365234375
856,06/05/2022 14:45:00,10.6257983398437
857,06/05/2022 15:00:00,10.6472485351563
858,06/05/2022 15:15:00,10.6257983398437
859,06/05/2022 15:30:00,10.6257983398437
860,06/05/2022 15:45:00,10.6257983398437
861,06/05/2022 16:00:00,10.6043481445313
862,06/05/2022 16:15:00,10.6257983398437
863,06/05/2022 16:30:00,10.6150732421875
864,06/05/2022 16:45:00,10.6257983398437
865,06/05/2022 17:00:00,10.6043481445313
866,06/05/2022 17:15:00,10.6043481445313
867,06/05/2022 17:30:00,10.6257983398437
868,06/05/2022 17:45:00,10.6257983398437
869,06/05/2022 18:00:00,10.6257983398437
870,06/05/2022 18:15:00,10.6365234375
871,06/05/2022 18:30:00,10.6472485351563
872,06/05/2022 18:45:00,10.6365234375
873,06/05/2022 19:00:00,10.6257983398437
874,06/05/2022 19:15:00,10.6043481445313
875,06/05/2022 19:30:00,10.593623046875
876,06/05/2022 19:45:00,10.55072265625
877,06/05/2022 20:00:00,10.5614477539063
878,06/05/2022 20:15:00,10.55072265625
879,06/05/2022 20:30:00,10.55072265625
880,06/05/2022 20:45:00,10.507822265625
881,06/05/2022 21:00:00,10.4863720703125
882,06/05/2022 21:15:00,10.4863720703125
883,06/05/2022 21:30:00,10.4434716796875
884,06/05/2022 21:45:00,10.4327465820313
885,06/05/2022 22:00:00,10.4112963867187
886,06/05/2022 22:15:00,10.37912109375
887,06/05/2022 22:30:00,10.3576708984375
888,06/05/2022 22:45:00,10.336220703125
889,06/05/2022 23:00:00,10.3147705078125
890,06/05/2022 23:15:00,10.2825952148437
891,06/05/2022 23:30:00,10.2611450195312
892,06/05/2022 23:45:00,10.2396948242187
893,06/06/2022 00:00:00,10.2182446289062
894,06/06/2022 00:15:00,10.1860693359375
895,06/06/2022 00:30:00,10.1538940429688
896,06/06/2022 00:45:00,10.1431689453125
897,06/06/2022 01:00:00,10.1109936523438
898,06/06/2022 01:15:00,10.078818359375
899,06/06/2022 01:30:00,10.0466430664062
900,06/06/2022 01:45:00,10.03591796875
901,06/06/2022 02:00:00,10.0037426757812
902,06/06/2022 02:15:00,10.0037426757812
903,06/06/2022 02:30:00,9.9501171875
904,06/06/2022 02:45:00,9.9286669921875
905,06/06/2022 03:00:00,9.9286669921875
906,06/06/2022 03:15:00,9.89649169921875
907,06/06/2022 03:30:00,9.907216796875
908,06/06/2022 03:45:00,9.87504150390625
909,06/06/2022 04:00:00,9.86431640625
910,06/06/2022 04:15:00,9.86431640625
911,06/06/2022 04:30:00,9.83214111328125
912,06/06/2022 04:45:00,9.8428662109375
913,06/06/2022 05:00:00,9.83214111328125
914,06/06/2022 05:15:00,9.78924072265625
915,06/06/2022 05:30:00,9.778515625
916,06/06/2022 05:45:00,9.78924072265625
917,06/06/2022 06:00:00,9.76779052734375
918,06/06/2022 06:15:00,9.7570654296875
919,06/06/2022 06:30:00,9.7570654296875
920,06/06/2022 06:45:00,9.72489013671875
921,06/06/2022 07:00:00,9.7141650390625
922,06/06/2022 07:15:00,9.70343994140625
923,06/06/2022 07:30:00,9.70343994140625
924,06/06/2022 07:45:00,9.70343994140625
925,06/06/2022 08:00:00,9.69271484375
926,06/06/2022 08:15:00,9.70343994140625
927,06/06/2022 08:30:00,9.69271484375
928,06/06/2022 08:45:00,9.7141650390625
929,06/06/2022 09:00:00,9.70343994140625
930,06/06/2022 09:15:00,9.70343994140625
931,06/06/2022 09:30:00,9.70343994140625
932,06/06/2022 09:45:00,9.7141650390625
933,06/06/2022 10:00:00,9.72489013671875
934,06/06/2022 10:15:00,9.7570654296875
935,06/06/2022 10:30:00,9.74634033203125
936,06/06/2022 10:45:00,9.78924072265625
937,06/06/2022 11:00:00,9.78924072265625
938,06/06/2022 11:15:00,9.81069091796875
939,06/06/2022 11:30:00,9.8428662109375
940,06/06/2022 11:45:00,9.8857666015625
941,06/06/2022 12:00:00,9.9286669921875
942,06/06/2022 12:15:00,9.9501171875
943,06/06/2022 12:30:00,9.98229248046875
944,06/06/2022 12:45:00,10.03591796875
945,06/06/2022 13:00:00,10.0573681640625
946,06/06/2022 13:15:00,10.1109936523438
947,06/06/2022 13:30:00,10.20751953125
948,06/06/2022 13:45:00,10.3254956054687
949,06/06/2022 14:00:00,10.4434716796875
950,06/06/2022 14:15:00,10.5614477539063
951,06/06/2022 14:30:00,10.6472485351563
952,06/06/2022 14:45:00,10.765224609375
953,06/06/2022 15:00:00,10.851025390625
954,06/06/2022 15:15:00,10.9475512695312
955,06/06/2022 15:30:00,11.022626953125
956,06/06/2022 15:45:00,11.0977026367188
957,06/06/2022 16:00:00,11.194228515625
958,06/06/2022 16:15:00,11.2156787109375
959,06/06/2022 16:30:00,11.3014794921875
960,06/06/2022 16:45:00,11.3229296875
961,06/06/2022 17:00:00,11.3443798828125
962,06/06/2022 17:15:00,11.3765551757812
963,06/06/2022 17:30:00,11.3765551757812
964,06/06/2022 17:45:00,11.40873046875
965,06/06/2022 18:00:00,11.40873046875
966,06/06/2022 18:15:00,11.4194555664063
967,06/06/2022 18:30:00,11.4409057617187
968,06/06/2022 18:45:00,11.4409057617187
969,06/06/2022 19:00:00,11.4301806640625
970,06/06/2022 19:15:00,11.4194555664063
971,06/06/2022 19:30:00,11.4194555664063
972,06/06/2022 19:45:00,11.3980053710937
973,06/06/2022 20:00:00,11.3765551757812
974,06/06/2022 20:15:00,11.3336547851562
975,06/06/2022 20:30:00,11.3122045898437
976,06/06/2022 20:45:00,11.280029296875
977,06/06/2022 21:00:00,11.23712890625
978,06/06/2022 21:15:00,11.194228515625
979,06/06/2022 21:30:00,11.1406030273438
980,06/06/2022 21:45:00,11.0977026367188
981,06/06/2022 22:00:00,11.022626953125
982,06/06/2022 22:15:00,10.9904516601562
983,06/06/2022 22:30:00,10.9153759765625
984,06/06/2022 22:45:00,10.851025390625
985,06/06/2022 23:00:00,10.808125
986,06/06/2022 23:15:00,10.7544995117187
987,06/06/2022 23:30:00,10.6686987304687
988,06/06/2022 23:45:00,10.6150732421875
989,06/07/2022 00:00:00,10.5614477539063
990,06/07/2022 00:15:00,10.4863720703125
991,06/07/2022 00:30:00,10.4327465820313
992,06/07/2022 00:45:00,10.37912109375
993,06/07/2022 01:00:00,10.3040454101562
994,06/07/2022 01:15:00,10.2825952148437
995,06/07/2022 01:30:00,10.20751953125
996,06/07/2022 01:45:00,10.1753442382812
997,06/07/2022 02:00:00,10.1109936523438
998,06/07/2022 02:15:00,10.03591796875
999,06/07/2022 02:30:00,10.0037426757812
1000,06/07/2022 02:45:00,9.98229248046875
1001,06/07/2022 03:00:00,9.907216796875
1002,06/07/2022 03:15:00,9.87504150390625
1003,06/07/2022 03:30:00,9.821416015625
1004,06/07/2022 03:45:00,9.778515625
1005,06/07/2022 04:00:00,9.735615234375
1006,06/07/2022 04:15:00,9.70343994140625
1007,06/07/2022 04:30:00,9.6283642578125
1008,06/07/2022 04:45:00,9.63908935546875
1009,06/07/2022 05:00:00,9.5854638671875
1010,06/07/2022 05:15:00,9.55328857421875
1011,06/07/2022 05:30:00,9.51038818359375
1012,06/07/2022 05:45:00,9.48893798828125
1013,06/07/2022 06:00:00,9.4567626953125
1014,06/07/2022 06:15:00,9.42458740234375
1015,06/07/2022 06:30:00,9.4138623046875
1016,06/07/2022 06:45:00,9.392412109375
1017,06/07/2022 07:00:00,9.38168701171875
1018,06/07/2022 07:15:00,9.3709619140625
1019,06/07/2022 07:30:00,9.34951171875
1020,06/07/2022 07:45:00,9.33878662109375
1021,06/07/2022 08:00:00,9.33878662109375
1022,06/07/2022 08:15:00,9.33878662109375
1023,06/07/2022 08:30:00,9.3280615234375
1024,06/07/2022 08:45:00,9.3709619140625
1025,06/07/2022 09:00:00,9.4138623046875
1026,06/07/2022 09:15:00,9.4138623046875
1027,06/07/2022 09:30:00,9.44603759765625
1028,06/07/2022 09:45:00,9.46748779296875
1029,06/07/2022 10:00:00,9.48893798828125
1030,06/07/2022 10:15:00,9.53183837890625
1031,06/07/2022 10:30:00,9.564013671875
1032,06/07/2022 10:45:00,9.61763916015625
1033,06/07/2022 11:00:00,9.6712646484375
1034,06/07/2022 11:15:00,9.72489013671875
1035,06/07/2022 11:30:00,9.7999658203125
1036,06/07/2022 11:45:00,9.87504150390625
1037,06/07/2022 12:00:00,9.96084228515625
1038,06/07/2022 12:15:00,10.0680932617188
1039,06/07/2022 12:30:00,10.1753442382812
1040,06/07/2022 12:45:00,10.250419921875
1041,06/07/2022 13:00:00,10.336220703125
1042,06/07/2022 13:15:00,10.422021484375
1043,06/07/2022 13:30:00,10.55072265625
1044,06/07/2022 13:45:00,10.6365234375
1045,06/07/2022 14:00:00,10.7544995117187
1046,06/07/2022 14:15:00,10.7973999023437
1047,06/07/2022 14:30:00,10.8832006835938
1048,06/07/2022 14:45:00,10.9475512695312
1049,06/07/2022 15:00:00,11.022626953125
1050,06/07/2022 15:15:00,11.0762524414062
1051,06/07/2022 15:30:00,11.1191528320312
1052,06/07/2022 15:45:00,11.1620532226562
1053,06/07/2022 16:00:00,11.2049536132812
1054,06/07/2022 16:15:00,11.2264038085938
1055,06/07/2022 16:30:00,11.280029296875
1056,06/07/2022 16:45:00,11.2907543945312
1057,06/07/2022 17:00:00,11.2907543945312
1058,06/07/2022 17:15:00,11.3014794921875
1059,06/07/2022 17:30:00,11.3122045898437
1060,06/07/2022 17:45:00,11.3122045898437
1061,06/07/2022 18:00:00,11.3229296875
1062,06/07/2022 18:15:00,11.3229296875
1063,06/07/2022 18:30:00,11.3229296875
1064,06/07/2022 18:45:00,11.3229296875
1065,06/07/2022 19:00:00,11.3122045898437
1066,06/07/2022 19:15:00,11.2907543945312
1067,06/07/2022 19:30:00,11.2907543945312
1068,06/07/2022 19:45:00,11.2585791015625
1069,06/07/2022 20:00:00,11.23712890625
1070,06/07/2022 20:15:00,11.2049536132812
1071,06/07/2022 20:30:00,11.2156787109375
1072,06/07/2022 20:45:00,11.151328125
1073,06/07/2022 21:00:00,11.1191528320312
1074,06/07/2022 21:15:00,11.0977026367188
1075,06/07/2022 21:30:00,11.06552734375
1076,06/07/2022 21:45:00,11.0333520507812
1077,06/07/2022 22:00:00,11.022626953125
1078,06/07/2022 22:15:00,10.9690014648438
1079,06/07/2022 22:30:00,10.9690014648438
1080,06/07/2022 22:45:00,10.9153759765625
1081,06/07/2022 23:00:00,10.89392578125
1082,06/07/2022 23:15:00,10.8832006835938
1083,06/07/2022 23:30:00,10.8295751953125
1084,06/07/2022 23:45:00,10.808125
1085,06/08/2022 00:00:00,10.7759497070312
1086,06/08/2022 00:15:00,10.765224609375
1087,06/08/2022 00:30:00,10.7330493164063
1088,06/08/2022 00:45:00,10.7115991210937
1089,06/08/2022 01:00:00,10.6901489257813
1090,06/08/2022 01:15:00,10.6686987304687
1091,06/08/2022 01:30:00,10.6579736328125
1092,06/08/2022 01:45:00,10.6257983398437
1093,06/08/2022 02:00:00,10.6257983398437
1094,06/08/2022 02:15:00,10.593623046875
1095,06/08/2022 02:30:00,10.5828979492187
1096,06/08/2022 02:45:00,10.5721728515625
1097,06/08/2022 03:00:00,10.55072265625
1098,06/08/2022 03:15:00,10.5399975585937
1099,06/08/2022 03:30:00,10.5399975585937
1100,06/08/2022 03:45:00,10.507822265625
1101,06/08/2022 04:00:00,10.5292724609375
1102,06/08/2022 04:15:00,10.507822265625
1103,06/08/2022 04:30:00,10.464921875
1104,06/08/2022 04:45:00,10.4434716796875
1105,06/08/2022 05:00:00,10.4434716796875
1106,06/08/2022 05:15:00,10.4327465820313
1107,06/08/2022 05:30:00,10.4327465820313
1108,06/08/2022 05:45:00,10.422021484375
1109,06/08/2022 06:00:00,10.422021484375
1110,06/08/2022 06:15:00,10.4005712890625
1111,06/08/2022 06:30:00,10.3898461914063
1112,06/08/2022 06:45:00,10.3898461914063
1113,06/08/2022 07:00:00,10.4005712890625
