Plot Title: CrippenSpring_5_6_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 20651387, SEN S/N: 20651387)"
13161,09/20/2022 19:00:00,10.4434716796875
13162,09/20/2022 19:15:00,10.422021484375
13163,09/20/2022 19:30:00,10.3898461914063
13164,09/20/2022 19:45:00,10.3683959960937
13165,09/20/2022 20:00:00,10.336220703125
13166,09/20/2022 20:15:00,10.3040454101562
13167,09/20/2022 20:30:00,10.2611450195312
13168,09/20/2022 20:45:00,10.2396948242187
13169,09/20/2022 21:00:00,10.1753442382812
13170,09/20/2022 21:15:00,10.164619140625
13171,09/20/2022 21:30:00,10.12171875
13172,09/20/2022 21:45:00,10.0895434570312
13173,09/20/2022 22:00:00,10.0680932617188
13174,09/20/2022 22:15:00,10.0251928710938
13175,09/20/2022 22:30:00,9.98229248046875
13176,09/20/2022 22:45:00,9.9501171875
13177,09/20/2022 23:00:00,9.93939208984375
13178,09/20/2022 23:15:00,9.91794189453125
13179,09/20/2022 23:30:00,9.86431640625
13180,09/20/2022 23:45:00,9.85359130859375
13181,09/21/2022 00:00:00,9.83214111328125
13182,09/21/2022 00:15:00,9.778515625
13183,09/21/2022 00:30:00,9.7570654296875
13184,09/21/2022 00:45:00,9.7141650390625
13185,09/21/2022 01:00:00,9.70343994140625
13186,09/21/2022 01:15:00,9.69271484375
13187,09/21/2022 01:30:00,9.649814453125
13188,09/21/2022 01:45:00,9.63908935546875
13189,09/21/2022 02:00:00,9.61763916015625
13190,09/21/2022 02:15:00,9.59618896484375
13191,09/21/2022 02:30:00,9.564013671875
13192,09/21/2022 02:45:00,9.51038818359375
13193,09/21/2022 03:00:00,9.4996630859375
13194,09/21/2022 03:15:00,9.4996630859375
13195,09/21/2022 03:30:00,9.44603759765625
13196,09/21/2022 03:45:00,9.44603759765625
13197,09/21/2022 04:00:00,9.4138623046875
13198,09/21/2022 04:15:00,9.36023681640625
13199,09/21/2022 04:30:00,9.33878662109375
13200,09/21/2022 04:45:00,9.33878662109375
13201,09/21/2022 05:00:00,9.306611328125
13202,09/21/2022 05:15:00,9.29588623046875
13203,09/21/2022 05:30:00,9.2422607421875
13204,09/21/2022 05:45:00,9.2422607421875
13205,09/21/2022 06:00:00,9.18863525390625
13206,09/21/2022 06:15:00,9.18863525390625
13207,09/21/2022 06:30:00,9.135009765625
13208,09/21/2022 06:45:00,9.12428466796875
13209,09/21/2022 07:00:00,9.10283447265625
13210,09/21/2022 07:15:00,9.10283447265625
13211,09/21/2022 07:30:00,9.0706591796875
13212,09/21/2022 07:45:00,9.05993408203125
13213,09/21/2022 08:00:00,9.01703369140625
13214,09/21/2022 08:15:00,9.00630859375
13215,09/21/2022 08:30:00,8.99558349609375
13216,09/21/2022 08:45:00,8.963408203125
13217,09/21/2022 09:00:00,8.963408203125
13218,09/21/2022 09:15:00,8.963408203125
13219,09/21/2022 09:30:00,9.0277587890625
13220,09/21/2022 09:45:00,8.9848583984375
13221,09/21/2022 10:00:00,9.0277587890625
13222,09/21/2022 10:15:00,9.0277587890625
13223,09/21/2022 10:30:00,9.0706591796875
13224,09/21/2022 10:45:00,9.10283447265625
13225,09/21/2022 11:00:00,9.12428466796875
13226,09/21/2022 11:15:00,9.16718505859375
13227,09/21/2022 11:30:00,9.21008544921875
13228,09/21/2022 11:45:00,9.2851611328125
13229,09/21/2022 12:00:00,9.33878662109375
13230,09/21/2022 12:15:00,9.4138623046875
13231,09/21/2022 12:30:00,9.5425634765625
13232,09/21/2022 12:45:00,9.68198974609375
13233,09/21/2022 13:00:00,9.7141650390625
13234,09/21/2022 13:15:00,9.7999658203125
13235,09/21/2022 13:30:00,9.821416015625
13236,09/21/2022 13:45:00,9.83214111328125
13237,09/21/2022 14:00:00,9.89649169921875
13238,09/21/2022 14:15:00,9.9501171875
13239,09/21/2022 14:30:00,10.0037426757812
13240,09/21/2022 14:45:00,10.0680932617188
13241,09/21/2022 15:00:00,10.1324438476562
13242,09/21/2022 15:15:00,10.1753442382812
13243,09/21/2022 15:30:00,10.20751953125
13244,09/21/2022 15:45:00,10.2182446289062
13245,09/21/2022 16:00:00,10.2718701171875
13246,09/21/2022 16:15:00,10.3040454101562
13247,09/21/2022 16:30:00,10.3254956054687
13248,09/21/2022 16:45:00,10.336220703125
13249,09/21/2022 17:00:00,10.3469458007813
13250,09/21/2022 17:15:00,10.3576708984375
13251,09/21/2022 17:30:00,10.3683959960937
13252,09/21/2022 17:45:00,10.3576708984375
13253,09/21/2022 18:00:00,10.3469458007813
13254,09/21/2022 18:15:00,10.3576708984375
13255,09/21/2022 18:30:00,10.3469458007813
13256,09/21/2022 18:45:00,10.336220703125
13257,09/21/2022 19:00:00,10.2933203125
13258,09/21/2022 19:15:00,10.2933203125
13259,09/21/2022 19:30:00,10.2396948242187
13260,09/21/2022 19:45:00,10.1967944335938
13261,09/21/2022 20:00:00,10.1753442382812
13262,09/21/2022 20:15:00,10.1431689453125
13263,09/21/2022 20:30:00,10.1002685546875
13264,09/21/2022 20:45:00,10.0680932617188
13265,09/21/2022 21:00:00,10.0144677734375
13266,09/21/2022 21:15:00,9.9715673828125
13267,09/21/2022 21:30:00,9.96084228515625
13268,09/21/2022 21:45:00,9.907216796875
13269,09/21/2022 22:00:00,9.86431640625
13270,09/21/2022 22:15:00,9.821416015625
13271,09/21/2022 22:30:00,9.7999658203125
13272,09/21/2022 22:45:00,9.72489013671875
13273,09/21/2022 23:00:00,9.7141650390625
13274,09/21/2022 23:15:00,9.649814453125
13275,09/21/2022 23:30:00,9.6069140625
13276,09/21/2022 23:45:00,9.5854638671875
13277,09/22/2022 00:00:00,9.5425634765625
13278,09/22/2022 00:15:00,9.4996630859375
13279,09/22/2022 00:30:00,9.44603759765625
13280,09/22/2022 00:45:00,9.40313720703125
13281,09/22/2022 01:00:00,9.3709619140625
13282,09/22/2022 01:15:00,9.3280615234375
13283,09/22/2022 01:30:00,9.2851611328125
13284,09/22/2022 01:45:00,9.27443603515625
13285,09/22/2022 02:00:00,9.21008544921875
13286,09/22/2022 02:15:00,9.16718505859375
13287,09/22/2022 02:30:00,9.135009765625
13288,09/22/2022 02:45:00,9.1135595703125
13289,09/22/2022 03:00:00,9.08138427734375
13290,09/22/2022 03:15:00,9.0277587890625
13291,09/22/2022 03:30:00,9.00630859375
13292,09/22/2022 03:45:00,8.9848583984375
13293,09/22/2022 04:00:00,8.9419580078125
13294,09/22/2022 04:15:00,8.9205078125
13295,09/22/2022 04:30:00,8.88833251953125
13296,09/22/2022 04:45:00,8.8561572265625
13297,09/22/2022 05:00:00,8.82398193359375
13298,09/22/2022 05:15:00,8.8132568359375
13299,09/22/2022 05:30:00,8.75963134765625
13300,09/22/2022 05:45:00,8.7274560546875
13301,09/22/2022 06:00:00,8.71673095703125
13302,09/22/2022 06:15:00,8.69528076171875
13303,09/22/2022 06:30:00,8.66310546875
13304,09/22/2022 06:45:00,8.6416552734375
13305,09/22/2022 07:00:00,8.60947998046875
13306,09/22/2022 07:15:00,8.58802978515625
13307,09/22/2022 07:30:00,8.534404296875
13308,09/22/2022 07:45:00,8.5129541015625
13309,09/22/2022 08:00:00,8.50222900390625
13310,09/22/2022 08:15:00,8.49150390625
13311,09/22/2022 08:30:00,8.4700537109375
13312,09/22/2022 08:45:00,8.48077880859375
13313,09/22/2022 09:00:00,8.48077880859375
13314,09/22/2022 09:15:00,8.50222900390625
13315,09/22/2022 09:30:00,8.534404296875
13316,09/22/2022 09:45:00,8.5773046875
13317,09/22/2022 10:00:00,8.620205078125
13318,09/22/2022 10:15:00,8.66310546875
13319,09/22/2022 10:30:00,8.706005859375
13320,09/22/2022 10:45:00,8.73818115234375
13321,09/22/2022 11:00:00,8.80253173828125
13322,09/22/2022 11:15:00,8.877607421875
13323,09/22/2022 11:30:00,8.90978271484375
13324,09/22/2022 11:45:00,8.97413330078125
13325,09/22/2022 12:00:00,9.03848388671875
13326,09/22/2022 12:15:00,9.1135595703125
13327,09/22/2022 12:30:00,9.18863525390625
13328,09/22/2022 12:45:00,9.29588623046875
13329,09/22/2022 13:00:00,9.34951171875
13330,09/22/2022 13:15:00,9.38168701171875
13331,09/22/2022 13:30:00,9.4353125
13332,09/22/2022 13:45:00,9.48893798828125
13333,09/22/2022 14:00:00,9.55328857421875
13334,09/22/2022 14:15:00,9.5854638671875
13335,09/22/2022 14:30:00,9.59618896484375
13336,09/22/2022 14:45:00,9.66053955078125
13337,09/22/2022 15:00:00,9.69271484375
13338,09/22/2022 15:15:00,9.70343994140625
13339,09/22/2022 15:30:00,9.72489013671875
13340,09/22/2022 15:45:00,9.76779052734375
13341,09/22/2022 16:00:00,9.7999658203125
13342,09/22/2022 16:15:00,9.81069091796875
13343,09/22/2022 16:30:00,9.821416015625
13344,09/22/2022 16:45:00,9.83214111328125
13345,09/22/2022 17:00:00,9.8428662109375
13346,09/22/2022 17:15:00,9.85359130859375
13347,09/22/2022 17:30:00,9.87504150390625
13348,09/22/2022 17:45:00,9.8857666015625
13349,09/22/2022 18:00:00,9.907216796875
13350,09/22/2022 18:15:00,9.89649169921875
13351,09/22/2022 18:30:00,9.91794189453125
13352,09/22/2022 18:45:00,9.8857666015625
13353,09/22/2022 19:00:00,9.89649169921875
13354,09/22/2022 19:15:00,9.89649169921875
13355,09/22/2022 19:30:00,9.86431640625
13356,09/22/2022 19:45:00,9.86431640625
13357,09/22/2022 20:00:00,9.8428662109375
13358,09/22/2022 20:15:00,9.81069091796875
13359,09/22/2022 20:30:00,9.81069091796875
13360,09/22/2022 20:45:00,9.778515625
13361,09/22/2022 21:00:00,9.7570654296875
13362,09/22/2022 21:15:00,9.74634033203125
13363,09/22/2022 21:30:00,9.7141650390625
13364,09/22/2022 21:45:00,9.70343994140625
13365,09/22/2022 22:00:00,9.7141650390625
13366,09/22/2022 22:15:00,9.68198974609375
13367,09/22/2022 22:30:00,9.68198974609375
13368,09/22/2022 22:45:00,9.63908935546875
13369,09/22/2022 23:00:00,9.63908935546875
13370,09/22/2022 23:15:00,9.6283642578125
13371,09/22/2022 23:30:00,9.59618896484375
13372,09/22/2022 23:45:00,9.6069140625
13373,09/23/2022 00:00:00,9.59618896484375
13374,09/23/2022 00:15:00,9.57473876953125
13375,09/23/2022 00:30:00,9.5854638671875
13376,09/23/2022 00:45:00,9.57473876953125
13377,09/23/2022 01:00:00,9.57473876953125
13378,09/23/2022 01:15:00,9.5425634765625
13379,09/23/2022 01:30:00,9.5425634765625
13380,09/23/2022 01:45:00,9.53183837890625
13381,09/23/2022 02:00:00,9.5425634765625
13382,09/23/2022 02:15:00,9.51038818359375
13383,09/23/2022 02:30:00,9.5425634765625
13384,09/23/2022 02:45:00,9.51038818359375
13385,09/23/2022 03:00:00,9.52111328125
13386,09/23/2022 03:15:00,9.52111328125
13387,09/23/2022 03:30:00,9.51038818359375
13388,09/23/2022 03:45:00,9.48893798828125
13389,09/23/2022 04:00:00,9.4996630859375
13390,09/23/2022 04:15:00,9.48893798828125
13391,09/23/2022 04:30:00,9.478212890625
13392,09/23/2022 04:45:00,9.46748779296875
13393,09/23/2022 05:00:00,9.46748779296875
13394,09/23/2022 05:15:00,9.4567626953125
13395,09/23/2022 05:30:00,9.44603759765625
13396,09/23/2022 05:45:00,9.42458740234375
13397,09/23/2022 06:00:00,9.44603759765625
13398,09/23/2022 06:15:00,9.44603759765625
13399,09/23/2022 06:30:00,9.44603759765625
13400,09/23/2022 06:45:00,9.44603759765625
13401,09/23/2022 07:00:00,9.42458740234375
13402,09/23/2022 07:15:00,9.42458740234375
13403,09/23/2022 07:30:00,9.42458740234375
13404,09/23/2022 07:45:00,9.42458740234375
13405,09/23/2022 08:00:00,9.4353125
13406,09/23/2022 08:15:00,9.42458740234375
13407,09/23/2022 08:30:00,9.4353125
13408,09/23/2022 08:45:00,9.44603759765625
13409,09/23/2022 09:00:00,9.42458740234375
13410,09/23/2022 09:15:00,9.46748779296875
13411,09/23/2022 09:30:00,9.44603759765625
13412,09/23/2022 09:45:00,9.46748779296875
13413,09/23/2022 10:00:00,9.478212890625
13414,09/23/2022 10:15:00,9.51038818359375
13415,09/23/2022 10:30:00,9.53183837890625
13416,09/23/2022 10:45:00,9.53183837890625
13417,09/23/2022 11:00:00,9.59618896484375
13418,09/23/2022 11:15:00,9.63908935546875
13419,09/23/2022 11:30:00,9.6712646484375
13420,09/23/2022 11:45:00,9.68198974609375
13421,09/23/2022 12:00:00,9.68198974609375
13422,09/23/2022 12:15:00,9.72489013671875
13423,09/23/2022 12:30:00,9.76779052734375
13424,09/23/2022 12:45:00,9.81069091796875
13425,09/23/2022 13:00:00,9.821416015625
13426,09/23/2022 13:15:00,9.85359130859375
13427,09/23/2022 13:30:00,9.87504150390625
13428,09/23/2022 13:45:00,9.91794189453125
13429,09/23/2022 14:00:00,9.9286669921875
13430,09/23/2022 14:15:00,9.96084228515625
13431,09/23/2022 14:30:00,9.9715673828125
13432,09/23/2022 14:45:00,10.0251928710938
13433,09/23/2022 15:00:00,10.0466430664062
13434,09/23/2022 15:15:00,10.0466430664062
13435,09/23/2022 15:30:00,10.0466430664062
13436,09/23/2022 15:45:00,10.0680932617188
13437,09/23/2022 16:00:00,10.0680932617188
13438,09/23/2022 16:15:00,10.1002685546875
13439,09/23/2022 16:30:00,10.1002685546875
13440,09/23/2022 16:45:00,10.1002685546875
13441,09/23/2022 17:00:00,10.1109936523438
13442,09/23/2022 17:15:00,10.0895434570312
13443,09/23/2022 17:30:00,10.078818359375
13444,09/23/2022 17:45:00,10.0573681640625
13445,09/23/2022 18:00:00,10.03591796875
13446,09/23/2022 18:15:00,10.0466430664062
13447,09/23/2022 18:30:00,10.0251928710938
13448,09/23/2022 18:45:00,10.0037426757812
13449,09/23/2022 19:00:00,9.98229248046875
13450,09/23/2022 19:15:00,9.9715673828125
13451,09/23/2022 19:30:00,9.9501171875
13452,09/23/2022 19:45:00,9.9501171875
13453,09/23/2022 20:00:00,9.9501171875
13454,09/23/2022 20:15:00,9.91794189453125
13455,09/23/2022 20:30:00,9.91794189453125
13456,09/23/2022 20:45:00,9.86431640625
13457,09/23/2022 21:00:00,9.85359130859375
13458,09/23/2022 21:15:00,9.8428662109375
13459,09/23/2022 21:30:00,9.8428662109375
13460,09/23/2022 21:45:00,9.81069091796875
13461,09/23/2022 22:00:00,9.81069091796875
13462,09/23/2022 22:15:00,9.778515625
13463,09/23/2022 22:30:00,9.778515625
13464,09/23/2022 22:45:00,9.76779052734375
13465,09/23/2022 23:00:00,9.735615234375
13466,09/23/2022 23:15:00,9.778515625
13467,09/23/2022 23:30:00,9.735615234375
13468,09/23/2022 23:45:00,9.72489013671875
13469,09/24/2022 00:00:00,9.72489013671875
13470,09/24/2022 00:15:00,9.72489013671875
13471,09/24/2022 00:30:00,9.72489013671875
13472,09/24/2022 00:45:00,9.7141650390625
13473,09/24/2022 01:00:00,9.69271484375
13474,09/24/2022 01:15:00,9.69271484375
13475,09/24/2022 01:30:00,9.68198974609375
13476,09/24/2022 01:45:00,9.68198974609375
13477,09/24/2022 02:00:00,9.6712646484375
13478,09/24/2022 02:15:00,9.69271484375
13479,09/24/2022 02:30:00,9.66053955078125
13480,09/24/2022 02:45:00,9.66053955078125
13481,09/24/2022 03:00:00,9.6712646484375
13482,09/24/2022 03:15:00,9.649814453125
13483,09/24/2022 03:30:00,9.649814453125
13484,09/24/2022 03:45:00,9.6283642578125
13485,09/24/2022 04:00:00,9.649814453125
13486,09/24/2022 04:15:00,9.649814453125
13487,09/24/2022 04:30:00,9.63908935546875
13488,09/24/2022 04:45:00,9.6283642578125
13489,09/24/2022 05:00:00,9.6069140625
13490,09/24/2022 05:15:00,9.63908935546875
13491,09/24/2022 05:30:00,9.6283642578125
13492,09/24/2022 05:45:00,9.6069140625
13493,09/24/2022 06:00:00,9.6069140625
13494,09/24/2022 06:15:00,9.5854638671875
13495,09/24/2022 06:30:00,9.59618896484375
13496,09/24/2022 06:45:00,9.5854638671875
13497,09/24/2022 07:00:00,9.564013671875
13498,09/24/2022 07:15:00,9.53183837890625
13499,09/24/2022 07:30:00,9.53183837890625
13500,09/24/2022 07:45:00,9.53183837890625
13501,09/24/2022 08:00:00,9.53183837890625
13502,09/24/2022 08:15:00,9.51038818359375
13503,09/24/2022 08:30:00,9.4996630859375
13504,09/24/2022 08:45:00,9.48893798828125
13505,09/24/2022 09:00:00,9.478212890625
13506,09/24/2022 09:15:00,9.4567626953125
13507,09/24/2022 09:30:00,9.46748779296875
13508,09/24/2022 09:45:00,9.48893798828125
13509,09/24/2022 10:00:00,9.4567626953125
13510,09/24/2022 10:15:00,9.46748779296875
13511,09/24/2022 10:30:00,9.46748779296875
13512,09/24/2022 10:45:00,9.46748779296875
13513,09/24/2022 11:00:00,9.478212890625
13514,09/24/2022 11:15:00,9.48893798828125
13515,09/24/2022 11:30:00,9.51038818359375
13516,09/24/2022 11:45:00,9.53183837890625
13517,09/24/2022 12:00:00,9.57473876953125
13518,09/24/2022 12:15:00,9.6069140625
13519,09/24/2022 12:30:00,9.735615234375
13520,09/24/2022 12:45:00,9.821416015625
13521,09/24/2022 13:00:00,9.81069091796875
13522,09/24/2022 13:15:00,9.89649169921875
13523,09/24/2022 13:30:00,9.89649169921875
13524,09/24/2022 13:45:00,9.907216796875
13525,09/24/2022 14:00:00,9.91794189453125
13526,09/24/2022 14:15:00,9.9715673828125
13527,09/24/2022 14:30:00,10.0251928710938
13528,09/24/2022 14:45:00,10.0680932617188
13529,09/24/2022 15:00:00,10.1002685546875
13530,09/24/2022 15:15:00,10.1002685546875
13531,09/24/2022 15:30:00,10.1324438476562
13532,09/24/2022 15:45:00,10.1324438476562
13533,09/24/2022 16:00:00,10.164619140625
13534,09/24/2022 16:15:00,10.1860693359375
13535,09/24/2022 16:30:00,10.20751953125
13536,09/24/2022 16:45:00,10.20751953125
13537,09/24/2022 17:00:00,10.2396948242187
13538,09/24/2022 17:15:00,10.250419921875
13539,09/24/2022 17:30:00,10.2611450195312
13540,09/24/2022 17:45:00,10.2718701171875
13541,09/24/2022 18:00:00,10.2718701171875
13542,09/24/2022 18:15:00,10.3040454101562
13543,09/24/2022 18:30:00,10.2825952148437
13544,09/24/2022 18:45:00,10.2825952148437
13545,09/24/2022 19:00:00,10.2611450195312
13546,09/24/2022 19:15:00,10.2825952148437
13547,09/24/2022 19:30:00,10.250419921875
13548,09/24/2022 19:45:00,10.20751953125
13549,09/24/2022 20:00:00,10.1860693359375
13550,09/24/2022 20:15:00,10.1538940429688
13551,09/24/2022 20:30:00,10.1538940429688
13552,09/24/2022 20:45:00,10.1431689453125
13553,09/24/2022 21:00:00,10.1002685546875
13554,09/24/2022 21:15:00,10.078818359375
13555,09/24/2022 21:30:00,10.0680932617188
13556,09/24/2022 21:45:00,10.0251928710938
13557,09/24/2022 22:00:00,10.0144677734375
13558,09/24/2022 22:15:00,10.0037426757812
13559,09/24/2022 22:30:00,10.0037426757812
13560,09/24/2022 22:45:00,9.9715673828125
13561,09/24/2022 23:00:00,9.93939208984375
13562,09/24/2022 23:15:00,9.9286669921875
13563,09/24/2022 23:30:00,9.91794189453125
13564,09/24/2022 23:45:00,9.86431640625
13565,09/25/2022 00:00:00,9.85359130859375
13566,09/25/2022 00:15:00,9.83214111328125
13567,09/25/2022 00:30:00,9.81069091796875
13568,09/25/2022 00:45:00,9.81069091796875
13569,09/25/2022 01:00:00,9.7999658203125
13570,09/25/2022 01:15:00,9.76779052734375
13571,09/25/2022 01:30:00,9.76779052734375
13572,09/25/2022 01:45:00,9.74634033203125
13573,09/25/2022 02:00:00,9.72489013671875
13574,09/25/2022 02:15:00,9.70343994140625
13575,09/25/2022 02:30:00,9.70343994140625
13576,09/25/2022 02:45:00,9.6712646484375
13577,09/25/2022 03:00:00,9.6712646484375
13578,09/25/2022 03:15:00,9.6283642578125
13579,09/25/2022 03:30:00,9.61763916015625
13580,09/25/2022 03:45:00,9.6069140625
13581,09/25/2022 04:00:00,9.61763916015625
13582,09/25/2022 04:15:00,9.5854638671875
13583,09/25/2022 04:30:00,9.564013671875
13584,09/25/2022 04:45:00,9.53183837890625
13585,09/25/2022 05:00:00,9.5425634765625
13586,09/25/2022 05:15:00,9.51038818359375
13587,09/25/2022 05:30:00,9.51038818359375
13588,09/25/2022 05:45:00,9.48893798828125
13589,09/25/2022 06:00:00,9.4567626953125
13590,09/25/2022 06:15:00,9.44603759765625
13591,09/25/2022 06:30:00,9.4353125
13592,09/25/2022 06:45:00,9.392412109375
13593,09/25/2022 07:00:00,9.40313720703125
13594,09/25/2022 07:15:00,9.40313720703125
13595,09/25/2022 07:30:00,9.33878662109375
13596,09/25/2022 07:45:00,9.34951171875
13597,09/25/2022 08:00:00,9.31733642578125
13598,09/25/2022 08:15:00,9.31733642578125
13599,09/25/2022 08:30:00,9.29588623046875
13600,09/25/2022 08:45:00,9.29588623046875
13601,09/25/2022 09:00:00,9.2851611328125
13602,09/25/2022 09:15:00,9.25298583984375
13603,09/25/2022 09:30:00,9.2637109375
13604,09/25/2022 09:45:00,9.27443603515625
13605,09/25/2022 10:00:00,9.2637109375
13606,09/25/2022 10:15:00,9.27443603515625
13607,09/25/2022 10:30:00,9.2851611328125
13608,09/25/2022 10:45:00,9.306611328125
13609,09/25/2022 11:00:00,9.33878662109375
13610,09/25/2022 11:15:00,9.3709619140625
13611,09/25/2022 11:30:00,9.392412109375
13612,09/25/2022 11:45:00,9.42458740234375
13613,09/25/2022 12:00:00,9.46748779296875
13614,09/25/2022 12:15:00,9.5425634765625
13615,09/25/2022 12:30:00,9.649814453125
13616,09/25/2022 12:45:00,9.74634033203125
13617,09/25/2022 13:00:00,9.7570654296875
13618,09/25/2022 13:15:00,9.81069091796875
13619,09/25/2022 13:30:00,9.821416015625
13620,09/25/2022 13:45:00,9.86431640625
13621,09/25/2022 14:00:00,9.91794189453125
13622,09/25/2022 14:15:00,9.98229248046875
13623,09/25/2022 14:30:00,10.0144677734375
13624,09/25/2022 14:45:00,10.0895434570312
13625,09/25/2022 15:00:00,10.1538940429688
13626,09/25/2022 15:15:00,10.1967944335938
13627,09/25/2022 15:30:00,10.2289697265625
13628,09/25/2022 15:45:00,10.2825952148437
13629,09/25/2022 16:00:00,10.3469458007813
13630,09/25/2022 16:15:00,10.4005712890625
13631,09/25/2022 16:30:00,10.422021484375
13632,09/25/2022 16:45:00,10.4541967773437
13633,09/25/2022 17:00:00,10.464921875
13634,09/25/2022 17:15:00,10.5185473632813
13635,09/25/2022 17:30:00,10.5399975585937
13636,09/25/2022 17:45:00,10.5399975585937
13637,09/25/2022 18:00:00,10.5614477539063
13638,09/25/2022 18:15:00,10.5614477539063
13639,09/25/2022 18:30:00,10.55072265625
13640,09/25/2022 18:45:00,10.55072265625
13641,09/25/2022 19:00:00,10.5399975585937
13642,09/25/2022 19:15:00,10.5292724609375
13643,09/25/2022 19:30:00,10.507822265625
13644,09/25/2022 19:45:00,10.4756469726563
13645,09/25/2022 20:00:00,10.464921875
13646,09/25/2022 20:15:00,10.4112963867187
13647,09/25/2022 20:30:00,10.422021484375
13648,09/25/2022 20:45:00,10.3898461914063
13649,09/25/2022 21:00:00,10.3576708984375
13650,09/25/2022 21:15:00,10.336220703125
13651,09/25/2022 21:30:00,10.3147705078125
13652,09/25/2022 21:45:00,10.2933203125
13653,09/25/2022 22:00:00,10.2718701171875
13654,09/25/2022 22:15:00,10.250419921875
13655,09/25/2022 22:30:00,10.1967944335938
13656,09/25/2022 22:45:00,10.1967944335938
13657,09/25/2022 23:00:00,10.164619140625
13658,09/25/2022 23:15:00,10.1431689453125
13659,09/25/2022 23:30:00,10.12171875
13660,09/25/2022 23:45:00,10.0895434570312
13661,09/26/2022 00:00:00,10.078818359375
13662,09/26/2022 00:15:00,10.0680932617188
13663,09/26/2022 00:30:00,10.03591796875
13664,09/26/2022 00:45:00,10.0144677734375
13665,09/26/2022 01:00:00,10.0037426757812
13666,09/26/2022 01:15:00,9.98229248046875
13667,09/26/2022 01:30:00,9.9286669921875
13668,09/26/2022 01:45:00,9.91794189453125
13669,09/26/2022 02:00:00,9.9286669921875
13670,09/26/2022 02:15:00,9.907216796875
13671,09/26/2022 02:30:00,9.86431640625
13672,09/26/2022 02:45:00,9.85359130859375
13673,09/26/2022 03:00:00,9.8428662109375
13674,09/26/2022 03:15:00,9.7999658203125
13675,09/26/2022 03:30:00,9.7999658203125
13676,09/26/2022 03:45:00,9.778515625
13677,09/26/2022 04:00:00,9.74634033203125
13678,09/26/2022 04:15:00,9.74634033203125
13679,09/26/2022 04:30:00,9.735615234375
13680,09/26/2022 04:45:00,9.70343994140625
13681,09/26/2022 05:00:00,9.68198974609375
13682,09/26/2022 05:15:00,9.6712646484375
13683,09/26/2022 05:30:00,9.6712646484375
13684,09/26/2022 05:45:00,9.63908935546875
13685,09/26/2022 06:00:00,9.6069140625
13686,09/26/2022 06:15:00,9.6069140625
13687,09/26/2022 06:30:00,9.59618896484375
13688,09/26/2022 06:45:00,9.5854638671875
13689,09/26/2022 07:00:00,9.57473876953125
13690,09/26/2022 07:15:00,9.57473876953125
13691,09/26/2022 07:30:00,9.564013671875
13692,09/26/2022 07:45:00,9.5425634765625
13693,09/26/2022 08:00:00,9.52111328125
13694,09/26/2022 08:15:00,9.51038818359375
13695,09/26/2022 08:30:00,9.4996630859375
13696,09/26/2022 08:45:00,9.48893798828125
13697,09/26/2022 09:00:00,9.51038818359375
13698,09/26/2022 09:15:00,9.46748779296875
13699,09/26/2022 09:30:00,9.478212890625
13700,09/26/2022 09:45:00,9.478212890625
13701,09/26/2022 10:00:00,9.478212890625
13702,09/26/2022 10:15:00,9.48893798828125
13703,09/26/2022 10:30:00,9.4996630859375
13704,09/26/2022 10:45:00,9.52111328125
13705,09/26/2022 11:00:00,9.5425634765625
13706,09/26/2022 11:15:00,9.57473876953125
13707,09/26/2022 11:30:00,9.59618896484375
13708,09/26/2022 11:45:00,9.63908935546875
13709,09/26/2022 12:00:00,9.70343994140625
13710,09/26/2022 12:15:00,9.78924072265625
13711,09/26/2022 12:30:00,9.907216796875
13712,09/26/2022 12:45:00,9.98229248046875
13713,09/26/2022 13:00:00,9.993017578125
13714,09/26/2022 13:15:00,10.0573681640625
13715,09/26/2022 13:30:00,10.1002685546875
13716,09/26/2022 13:45:00,10.1431689453125
13717,09/26/2022 14:00:00,10.2182446289062
13718,09/26/2022 14:15:00,10.2718701171875
13719,09/26/2022 14:30:00,10.3254956054687
13720,09/26/2022 14:45:00,10.3576708984375
13721,09/26/2022 15:00:00,10.422021484375
13722,09/26/2022 15:15:00,10.4863720703125
13723,09/26/2022 15:30:00,10.5185473632813
13724,09/26/2022 15:45:00,10.5828979492187
13725,09/26/2022 16:00:00,10.6043481445313
13726,09/26/2022 16:15:00,10.6365234375
13727,09/26/2022 16:30:00,10.6579736328125
13728,09/26/2022 16:45:00,10.679423828125
13729,09/26/2022 17:00:00,10.7008740234375
13730,09/26/2022 17:15:00,10.7008740234375
13731,09/26/2022 17:30:00,10.7115991210937
13732,09/26/2022 17:45:00,10.7330493164063
13733,09/26/2022 18:00:00,10.7330493164063
13734,09/26/2022 18:15:00,10.7330493164063
13735,09/26/2022 18:30:00,10.7437744140625
13736,09/26/2022 18:45:00,10.7437744140625
13737,09/26/2022 19:00:00,10.7115991210937
13738,09/26/2022 19:15:00,10.679423828125
13739,09/26/2022 19:30:00,10.6472485351563
13740,09/26/2022 19:45:00,10.6257983398437
13741,09/26/2022 20:00:00,10.6257983398437
13742,09/26/2022 20:15:00,10.5721728515625
13743,09/26/2022 20:30:00,10.5292724609375
13744,09/26/2022 20:45:00,10.4970971679687
13745,09/26/2022 21:00:00,10.4434716796875
13746,09/26/2022 21:15:00,10.4112963867187
