Plot Title: GoodmanUpper5_27_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119036, SEN S/N: 21119036)"
612,06/03/2022 01:45:00,10.5399975585937
613,06/03/2022 02:00:00,10.5399975585937
614,06/03/2022 02:15:00,10.5185473632813
615,06/03/2022 02:30:00,10.507822265625
616,06/03/2022 02:45:00,10.4970971679687
617,06/03/2022 03:00:00,10.4863720703125
618,06/03/2022 03:15:00,10.4970971679687
619,06/03/2022 03:30:00,10.4541967773437
620,06/03/2022 03:45:00,10.464921875
621,06/03/2022 04:00:00,10.464921875
622,06/03/2022 04:15:00,10.4327465820313
623,06/03/2022 04:30:00,10.4434716796875
624,06/03/2022 04:45:00,10.422021484375
625,06/03/2022 05:00:00,10.422021484375
626,06/03/2022 05:15:00,10.422021484375
627,06/03/2022 05:30:00,10.4005712890625
628,06/03/2022 05:45:00,10.4005712890625
629,06/03/2022 06:00:00,10.4005712890625
630,06/03/2022 06:15:00,10.3683959960937
631,06/03/2022 06:30:00,10.3683959960937
632,06/03/2022 06:45:00,10.3683959960937
633,06/03/2022 07:00:00,10.3576708984375
634,06/03/2022 07:15:00,10.3576708984375
635,06/03/2022 07:30:00,10.3469458007813
636,06/03/2022 07:45:00,10.336220703125
637,06/03/2022 08:00:00,10.3469458007813
638,06/03/2022 08:15:00,10.3254956054687
639,06/03/2022 08:30:00,10.336220703125
640,06/03/2022 08:45:00,10.336220703125
641,06/03/2022 09:00:00,10.3469458007813
642,06/03/2022 09:15:00,10.336220703125
643,06/03/2022 09:30:00,10.3469458007813
644,06/03/2022 09:45:00,10.3683959960937
645,06/03/2022 10:00:00,10.3898461914063
646,06/03/2022 10:15:00,10.422021484375
647,06/03/2022 10:30:00,10.422021484375
648,06/03/2022 10:45:00,10.422021484375
649,06/03/2022 11:00:00,10.4434716796875
650,06/03/2022 11:15:00,10.4863720703125
651,06/03/2022 11:30:00,10.5185473632813
652,06/03/2022 11:45:00,10.6043481445313
653,06/03/2022 12:00:00,10.679423828125
654,06/03/2022 12:15:00,10.808125
655,06/03/2022 12:30:00,10.9153759765625
656,06/03/2022 12:45:00,10.9904516601562
657,06/03/2022 13:00:00,11.0333520507812
658,06/03/2022 13:15:00,11.0440771484375
659,06/03/2022 13:30:00,11.0869775390625
660,06/03/2022 13:45:00,11.06552734375
661,06/03/2022 14:00:00,11.108427734375
662,06/03/2022 14:15:00,11.1191528320312
663,06/03/2022 14:30:00,11.108427734375
664,06/03/2022 14:45:00,11.1298779296875
665,06/03/2022 15:00:00,11.1406030273438
666,06/03/2022 15:15:00,11.1620532226562
667,06/03/2022 15:30:00,11.1835034179688
668,06/03/2022 15:45:00,11.151328125
669,06/03/2022 16:00:00,11.1835034179688
670,06/03/2022 16:15:00,11.1406030273438
671,06/03/2022 16:30:00,11.151328125
672,06/03/2022 16:45:00,11.1191528320312
673,06/03/2022 17:00:00,11.108427734375
674,06/03/2022 17:15:00,11.0977026367188
675,06/03/2022 17:30:00,11.06552734375
676,06/03/2022 17:45:00,11.0440771484375
677,06/03/2022 18:00:00,11.0333520507812
678,06/03/2022 18:15:00,11.022626953125
679,06/03/2022 18:30:00,11.0011767578125
680,06/03/2022 18:45:00,10.9797265625
681,06/03/2022 19:00:00,10.9690014648438
682,06/03/2022 19:15:00,10.9475512695312
683,06/03/2022 19:30:00,10.9261010742188
684,06/03/2022 19:45:00,10.89392578125
685,06/03/2022 20:00:00,10.9046508789062
686,06/03/2022 20:15:00,10.8617504882812
687,06/03/2022 20:30:00,10.851025390625
688,06/03/2022 20:45:00,10.8188500976562
689,06/03/2022 21:00:00,10.7973999023437
690,06/03/2022 21:15:00,10.7759497070312
691,06/03/2022 21:30:00,10.765224609375
692,06/03/2022 21:45:00,10.7437744140625
693,06/03/2022 22:00:00,10.72232421875
694,06/03/2022 22:15:00,10.72232421875
695,06/03/2022 22:30:00,10.679423828125
696,06/03/2022 22:45:00,10.6579736328125
697,06/03/2022 23:00:00,10.6472485351563
698,06/03/2022 23:15:00,10.6150732421875
699,06/03/2022 23:30:00,10.6043481445313
700,06/03/2022 23:45:00,10.55072265625
701,06/04/2022 00:00:00,10.5399975585937
702,06/04/2022 00:15:00,10.5399975585937
703,06/04/2022 00:30:00,10.4863720703125
704,06/04/2022 00:45:00,10.4756469726563
705,06/04/2022 01:00:00,10.4327465820313
706,06/04/2022 01:15:00,10.422021484375
707,06/04/2022 01:30:00,10.422021484375
708,06/04/2022 01:45:00,10.3683959960937
709,06/04/2022 02:00:00,10.3683959960937
710,06/04/2022 02:15:00,10.336220703125
711,06/04/2022 02:30:00,10.3254956054687
712,06/04/2022 02:45:00,10.3254956054687
713,06/04/2022 03:00:00,10.2825952148437
714,06/04/2022 03:15:00,10.2825952148437
715,06/04/2022 03:30:00,10.250419921875
716,06/04/2022 03:45:00,10.2182446289062
717,06/04/2022 04:00:00,10.2289697265625
718,06/04/2022 04:15:00,10.20751953125
719,06/04/2022 04:30:00,10.1967944335938
720,06/04/2022 04:45:00,10.1967944335938
721,06/04/2022 05:00:00,10.1753442382812
722,06/04/2022 05:15:00,10.1538940429688
723,06/04/2022 05:30:00,10.1324438476562
724,06/04/2022 05:45:00,10.1538940429688
725,06/04/2022 06:00:00,10.1431689453125
726,06/04/2022 06:15:00,10.1109936523438
727,06/04/2022 06:30:00,10.0895434570312
728,06/04/2022 06:45:00,10.078818359375
729,06/04/2022 07:00:00,10.0895434570312
730,06/04/2022 07:15:00,10.078818359375
731,06/04/2022 07:30:00,10.0680932617188
732,06/04/2022 07:45:00,10.0680932617188
733,06/04/2022 08:00:00,10.0573681640625
734,06/04/2022 08:15:00,10.0573681640625
735,06/04/2022 08:30:00,10.03591796875
736,06/04/2022 08:45:00,10.0251928710938
737,06/04/2022 09:00:00,10.03591796875
738,06/04/2022 09:15:00,10.0466430664062
739,06/04/2022 09:30:00,10.0144677734375
740,06/04/2022 09:45:00,10.0144677734375
741,06/04/2022 10:00:00,10.0573681640625
742,06/04/2022 10:15:00,10.0466430664062
743,06/04/2022 10:30:00,10.0251928710938
744,06/04/2022 10:45:00,10.0680932617188
745,06/04/2022 11:00:00,10.0680932617188
746,06/04/2022 11:15:00,10.0895434570312
747,06/04/2022 11:30:00,10.1109936523438
748,06/04/2022 11:45:00,10.1109936523438
749,06/04/2022 12:00:00,10.12171875
750,06/04/2022 12:15:00,10.1324438476562
751,06/04/2022 12:30:00,10.1431689453125
752,06/04/2022 12:45:00,10.1431689453125
753,06/04/2022 13:00:00,10.1431689453125
754,06/04/2022 13:15:00,10.1324438476562
755,06/04/2022 13:30:00,10.1538940429688
756,06/04/2022 13:45:00,10.1538940429688
757,06/04/2022 14:00:00,10.164619140625
758,06/04/2022 14:15:00,10.1860693359375
759,06/04/2022 14:30:00,10.1967944335938
760,06/04/2022 14:45:00,10.2182446289062
761,06/04/2022 15:00:00,10.2289697265625
762,06/04/2022 15:15:00,10.2182446289062
763,06/04/2022 15:30:00,10.2289697265625
764,06/04/2022 15:45:00,10.2182446289062
765,06/04/2022 16:00:00,10.250419921875
766,06/04/2022 16:15:00,10.2396948242187
767,06/04/2022 16:30:00,10.2611450195312
768,06/04/2022 16:45:00,10.250419921875
769,06/04/2022 17:00:00,10.2718701171875
770,06/04/2022 17:15:00,10.2825952148437
771,06/04/2022 17:30:00,10.2825952148437
772,06/04/2022 17:45:00,10.2718701171875
773,06/04/2022 18:00:00,10.2718701171875
774,06/04/2022 18:15:00,10.2718701171875
775,06/04/2022 18:30:00,10.3040454101562
776,06/04/2022 18:45:00,10.2933203125
777,06/04/2022 19:00:00,10.2933203125
778,06/04/2022 19:15:00,10.2933203125
779,06/04/2022 19:30:00,10.2611450195312
780,06/04/2022 19:45:00,10.2825952148437
781,06/04/2022 20:00:00,10.2611450195312
782,06/04/2022 20:15:00,10.250419921875
783,06/04/2022 20:30:00,10.2825952148437
784,06/04/2022 20:45:00,10.2396948242187
785,06/04/2022 21:00:00,10.250419921875
786,06/04/2022 21:15:00,10.2396948242187
787,06/04/2022 21:30:00,10.2611450195312
788,06/04/2022 21:45:00,10.2396948242187
789,06/04/2022 22:00:00,10.250419921875
790,06/04/2022 22:15:00,10.250419921875
791,06/04/2022 22:30:00,10.2182446289062
792,06/04/2022 22:45:00,10.2289697265625
793,06/04/2022 23:00:00,10.1967944335938
794,06/04/2022 23:15:00,10.2182446289062
795,06/04/2022 23:30:00,10.1967944335938
796,06/04/2022 23:45:00,10.1967944335938
797,06/05/2022 00:00:00,10.1753442382812
798,06/05/2022 00:15:00,10.1967944335938
799,06/05/2022 00:30:00,10.1753442382812
800,06/05/2022 00:45:00,10.164619140625
801,06/05/2022 01:00:00,10.1753442382812
802,06/05/2022 01:15:00,10.164619140625
803,06/05/2022 01:30:00,10.1538940429688
804,06/05/2022 01:45:00,10.1538940429688
805,06/05/2022 02:00:00,10.164619140625
806,06/05/2022 02:15:00,10.1431689453125
807,06/05/2022 02:30:00,10.1109936523438
808,06/05/2022 02:45:00,10.1431689453125
809,06/05/2022 03:00:00,10.12171875
810,06/05/2022 03:15:00,10.1324438476562
811,06/05/2022 03:30:00,10.1324438476562
812,06/05/2022 03:45:00,10.1431689453125
813,06/05/2022 04:00:00,10.12171875
814,06/05/2022 04:15:00,10.1109936523438
815,06/05/2022 04:30:00,10.12171875
816,06/05/2022 04:45:00,10.1109936523438
817,06/05/2022 05:00:00,10.12171875
818,06/05/2022 05:15:00,10.0895434570312
819,06/05/2022 05:30:00,10.1002685546875
820,06/05/2022 05:45:00,10.12171875
821,06/05/2022 06:00:00,10.078818359375
822,06/05/2022 06:15:00,10.1109936523438
823,06/05/2022 06:30:00,10.1109936523438
824,06/05/2022 06:45:00,10.078818359375
825,06/05/2022 07:00:00,10.0680932617188
826,06/05/2022 07:15:00,10.078818359375
827,06/05/2022 07:30:00,10.0680932617188
828,06/05/2022 07:45:00,10.078818359375
829,06/05/2022 08:00:00,10.078818359375
830,06/05/2022 08:15:00,10.078818359375
831,06/05/2022 08:30:00,10.0895434570312
832,06/05/2022 08:45:00,10.1109936523438
833,06/05/2022 09:00:00,10.1002685546875
834,06/05/2022 09:15:00,10.12171875
835,06/05/2022 09:30:00,10.1002685546875
836,06/05/2022 09:45:00,10.1109936523438
837,06/05/2022 10:00:00,10.12171875
838,06/05/2022 10:15:00,10.1324438476562
839,06/05/2022 10:30:00,10.1324438476562
840,06/05/2022 10:45:00,10.1538940429688
841,06/05/2022 11:00:00,10.1538940429688
842,06/05/2022 11:15:00,10.1538940429688
843,06/05/2022 11:30:00,10.164619140625
844,06/05/2022 11:45:00,10.164619140625
845,06/05/2022 12:00:00,10.1860693359375
846,06/05/2022 12:15:00,10.1753442382812
847,06/05/2022 12:30:00,10.1860693359375
848,06/05/2022 12:45:00,10.1753442382812
849,06/05/2022 13:00:00,10.20751953125
850,06/05/2022 13:15:00,10.1860693359375
851,06/05/2022 13:30:00,10.20751953125
852,06/05/2022 13:45:00,10.1967944335938
853,06/05/2022 14:00:00,10.20751953125
854,06/05/2022 14:15:00,10.1967944335938
855,06/05/2022 14:30:00,10.1967944335938
856,06/05/2022 14:45:00,10.1967944335938
857,06/05/2022 15:00:00,10.1753442382812
858,06/05/2022 15:15:00,10.1967944335938
859,06/05/2022 15:30:00,10.164619140625
860,06/05/2022 15:45:00,10.164619140625
861,06/05/2022 16:00:00,10.1538940429688
862,06/05/2022 16:15:00,10.1538940429688
863,06/05/2022 16:30:00,10.164619140625
864,06/05/2022 16:45:00,10.164619140625
865,06/05/2022 17:00:00,10.1538940429688
866,06/05/2022 17:15:00,10.1324438476562
867,06/05/2022 17:30:00,10.1431689453125
868,06/05/2022 17:45:00,10.1431689453125
869,06/05/2022 18:00:00,10.1324438476562
870,06/05/2022 18:15:00,10.12171875
871,06/05/2022 18:30:00,10.1002685546875
872,06/05/2022 18:45:00,10.12171875
873,06/05/2022 19:00:00,10.1109936523438
874,06/05/2022 19:15:00,10.1002685546875
875,06/05/2022 19:30:00,10.0680932617188
876,06/05/2022 19:45:00,10.0573681640625
877,06/05/2022 20:00:00,10.0466430664062
878,06/05/2022 20:15:00,10.0251928710938
879,06/05/2022 20:30:00,10.0144677734375
880,06/05/2022 20:45:00,9.993017578125
881,06/05/2022 21:00:00,9.9715673828125
882,06/05/2022 21:15:00,9.9501171875
883,06/05/2022 21:30:00,9.9501171875
884,06/05/2022 21:45:00,9.93939208984375
885,06/05/2022 22:00:00,9.907216796875
886,06/05/2022 22:15:00,9.8857666015625
887,06/05/2022 22:30:00,9.87504150390625
888,06/05/2022 22:45:00,9.8428662109375
889,06/05/2022 23:00:00,9.821416015625
890,06/05/2022 23:15:00,9.81069091796875
891,06/05/2022 23:30:00,9.78924072265625
892,06/05/2022 23:45:00,9.78924072265625
893,06/06/2022 00:00:00,9.7570654296875
894,06/06/2022 00:15:00,9.72489013671875
895,06/06/2022 00:30:00,9.7141650390625
896,06/06/2022 00:45:00,9.66053955078125
897,06/06/2022 01:00:00,9.6712646484375
898,06/06/2022 01:15:00,9.61763916015625
899,06/06/2022 01:30:00,9.6069140625
900,06/06/2022 01:45:00,9.5854638671875
901,06/06/2022 02:00:00,9.57473876953125
902,06/06/2022 02:15:00,9.57473876953125
903,06/06/2022 02:30:00,9.55328857421875
904,06/06/2022 02:45:00,9.51038818359375
905,06/06/2022 03:00:00,9.51038818359375
906,06/06/2022 03:15:00,9.4996630859375
907,06/06/2022 03:30:00,9.4996630859375
908,06/06/2022 03:45:00,9.48893798828125
909,06/06/2022 04:00:00,9.4567626953125
910,06/06/2022 04:15:00,9.44603759765625
911,06/06/2022 04:30:00,9.42458740234375
912,06/06/2022 04:45:00,9.4138623046875
913,06/06/2022 05:00:00,9.392412109375
914,06/06/2022 05:15:00,9.38168701171875
915,06/06/2022 05:30:00,9.3709619140625
916,06/06/2022 05:45:00,9.36023681640625
917,06/06/2022 06:00:00,9.3280615234375
918,06/06/2022 06:15:00,9.3280615234375
919,06/06/2022 06:30:00,9.31733642578125
920,06/06/2022 06:45:00,9.29588623046875
921,06/06/2022 07:00:00,9.2851611328125
922,06/06/2022 07:15:00,9.27443603515625
923,06/06/2022 07:30:00,9.2851611328125
924,06/06/2022 07:45:00,9.27443603515625
925,06/06/2022 08:00:00,9.2851611328125
926,06/06/2022 08:15:00,9.2637109375
927,06/06/2022 08:30:00,9.2851611328125
928,06/06/2022 08:45:00,9.27443603515625
929,06/06/2022 09:00:00,9.29588623046875
930,06/06/2022 09:15:00,9.2851611328125
931,06/06/2022 09:30:00,9.306611328125
932,06/06/2022 09:45:00,9.306611328125
933,06/06/2022 10:00:00,9.33878662109375
934,06/06/2022 10:15:00,9.33878662109375
935,06/06/2022 10:30:00,9.36023681640625
936,06/06/2022 10:45:00,9.36023681640625
937,06/06/2022 11:00:00,9.38168701171875
938,06/06/2022 11:15:00,9.392412109375
939,06/06/2022 11:30:00,9.44603759765625
940,06/06/2022 11:45:00,9.42458740234375
941,06/06/2022 12:00:00,9.44603759765625
942,06/06/2022 12:15:00,9.46748779296875
943,06/06/2022 12:30:00,9.48893798828125
944,06/06/2022 12:45:00,9.5425634765625
945,06/06/2022 13:00:00,9.53183837890625
946,06/06/2022 13:15:00,9.53183837890625
947,06/06/2022 13:30:00,9.57473876953125
948,06/06/2022 13:45:00,9.59618896484375
949,06/06/2022 14:00:00,9.61763916015625
950,06/06/2022 14:15:00,9.649814453125
951,06/06/2022 14:30:00,9.69271484375
952,06/06/2022 14:45:00,9.7570654296875
953,06/06/2022 15:00:00,9.83214111328125
954,06/06/2022 15:15:00,9.86431640625
955,06/06/2022 15:30:00,9.9286669921875
956,06/06/2022 15:45:00,10.0037426757812
957,06/06/2022 16:00:00,10.0680932617188
958,06/06/2022 16:15:00,10.0680932617188
959,06/06/2022 16:30:00,10.1002685546875
960,06/06/2022 16:45:00,10.1324438476562
961,06/06/2022 17:00:00,10.164619140625
962,06/06/2022 17:15:00,10.1967944335938
963,06/06/2022 17:30:00,10.1860693359375
964,06/06/2022 17:45:00,10.1860693359375
965,06/06/2022 18:00:00,10.1753442382812
966,06/06/2022 18:15:00,10.1753442382812
967,06/06/2022 18:30:00,10.164619140625
968,06/06/2022 18:45:00,10.1538940429688
969,06/06/2022 19:00:00,10.1324438476562
970,06/06/2022 19:15:00,10.12171875
971,06/06/2022 19:30:00,10.1002685546875
972,06/06/2022 19:45:00,10.1002685546875
973,06/06/2022 20:00:00,10.0680932617188
974,06/06/2022 20:15:00,10.0680932617188
975,06/06/2022 20:30:00,10.0573681640625
976,06/06/2022 20:45:00,10.0466430664062
977,06/06/2022 21:00:00,10.0144677734375
978,06/06/2022 21:15:00,10.0037426757812
979,06/06/2022 21:30:00,9.9715673828125
980,06/06/2022 21:45:00,9.96084228515625
981,06/06/2022 22:00:00,9.91794189453125
982,06/06/2022 22:15:00,9.8857666015625
983,06/06/2022 22:30:00,9.86431640625
984,06/06/2022 22:45:00,9.85359130859375
985,06/06/2022 23:00:00,9.7999658203125
986,06/06/2022 23:15:00,9.7999658203125
987,06/06/2022 23:30:00,9.74634033203125
988,06/06/2022 23:45:00,9.70343994140625
989,06/07/2022 00:00:00,9.68198974609375
990,06/07/2022 00:15:00,9.649814453125
991,06/07/2022 00:30:00,9.61763916015625
992,06/07/2022 00:45:00,9.6069140625
993,06/07/2022 01:00:00,9.564013671875
994,06/07/2022 01:15:00,9.564013671875
995,06/07/2022 01:30:00,9.55328857421875
996,06/07/2022 01:45:00,9.4996630859375
997,06/07/2022 02:00:00,9.48893798828125
998,06/07/2022 02:15:00,9.478212890625
999,06/07/2022 02:30:00,9.4567626953125
1000,06/07/2022 02:45:00,9.42458740234375
1001,06/07/2022 03:00:00,9.4138623046875
1002,06/07/2022 03:15:00,9.4138623046875
1003,06/07/2022 03:30:00,9.4138623046875
1004,06/07/2022 03:45:00,9.36023681640625
1005,06/07/2022 04:00:00,9.3280615234375
1006,06/07/2022 04:15:00,9.33878662109375
1007,06/07/2022 04:30:00,9.2851611328125
1008,06/07/2022 04:45:00,9.2637109375
1009,06/07/2022 05:00:00,9.21008544921875
1010,06/07/2022 05:15:00,9.17791015625
1011,06/07/2022 05:30:00,9.1564599609375
1012,06/07/2022 05:45:00,9.1135595703125
1013,06/07/2022 06:00:00,9.10283447265625
1014,06/07/2022 06:15:00,9.05993408203125
1015,06/07/2022 06:30:00,9.01703369140625
1016,06/07/2022 06:45:00,9.0277587890625
1017,06/07/2022 07:00:00,9.01703369140625
1018,06/07/2022 07:15:00,8.9848583984375
1019,06/07/2022 07:30:00,8.9848583984375
1020,06/07/2022 07:45:00,8.9848583984375
1021,06/07/2022 08:00:00,8.99558349609375
1022,06/07/2022 08:15:00,9.00630859375
1023,06/07/2022 08:30:00,8.99558349609375
1024,06/07/2022 08:45:00,8.9848583984375
1025,06/07/2022 09:00:00,9.0277587890625
1026,06/07/2022 09:15:00,9.049208984375
1027,06/07/2022 09:30:00,9.092109375
1028,06/07/2022 09:45:00,9.1135595703125
1029,06/07/2022 10:00:00,9.14573486328125
1030,06/07/2022 10:15:00,9.21008544921875
1031,06/07/2022 10:30:00,9.23153564453125
1032,06/07/2022 10:45:00,9.2637109375
1033,06/07/2022 11:00:00,9.34951171875
1034,06/07/2022 11:15:00,9.392412109375
1035,06/07/2022 11:30:00,9.46748779296875
1036,06/07/2022 11:45:00,9.52111328125
1037,06/07/2022 12:00:00,9.61763916015625
1038,06/07/2022 12:15:00,9.69271484375
1039,06/07/2022 12:30:00,9.74634033203125
1040,06/07/2022 12:45:00,9.7999658203125
1041,06/07/2022 13:00:00,9.8428662109375
1042,06/07/2022 13:15:00,9.86431640625
1043,06/07/2022 13:30:00,9.91794189453125
1044,06/07/2022 13:45:00,9.98229248046875
1045,06/07/2022 14:00:00,10.0466430664062
1046,06/07/2022 14:15:00,10.0680932617188
1047,06/07/2022 14:30:00,10.12171875
1048,06/07/2022 14:45:00,10.1538940429688
1049,06/07/2022 15:00:00,10.1967944335938
1050,06/07/2022 15:15:00,10.2182446289062
1051,06/07/2022 15:30:00,10.2396948242187
1052,06/07/2022 15:45:00,10.2825952148437
1053,06/07/2022 16:00:00,10.2933203125
1054,06/07/2022 16:15:00,10.3254956054687
1055,06/07/2022 16:30:00,10.3147705078125
1056,06/07/2022 16:45:00,10.3147705078125
1057,06/07/2022 17:00:00,10.3469458007813
1058,06/07/2022 17:15:00,10.336220703125
1059,06/07/2022 17:30:00,10.336220703125
1060,06/07/2022 17:45:00,10.336220703125
1061,06/07/2022 18:00:00,10.336220703125
1062,06/07/2022 18:15:00,10.336220703125
1063,06/07/2022 18:30:00,10.3254956054687
1064,06/07/2022 18:45:00,10.336220703125
1065,06/07/2022 19:00:00,10.336220703125
1066,06/07/2022 19:15:00,10.336220703125
1067,06/07/2022 19:30:00,10.336220703125
1068,06/07/2022 19:45:00,10.3254956054687
1069,06/07/2022 20:00:00,10.336220703125
1070,06/07/2022 20:15:00,10.2933203125
1071,06/07/2022 20:30:00,10.2825952148437
1072,06/07/2022 20:45:00,10.2718701171875
1073,06/07/2022 21:00:00,10.2718701171875
1074,06/07/2022 21:15:00,10.2289697265625
1075,06/07/2022 21:30:00,10.2182446289062
1076,06/07/2022 21:45:00,10.1967944335938
1077,06/07/2022 22:00:00,10.20751953125
1078,06/07/2022 22:15:00,10.1753442382812
1079,06/07/2022 22:30:00,10.1538940429688
1080,06/07/2022 22:45:00,10.1324438476562
1081,06/07/2022 23:00:00,10.1324438476562
1082,06/07/2022 23:15:00,10.12171875
1083,06/07/2022 23:30:00,10.1002685546875
1084,06/07/2022 23:45:00,10.1002685546875
1085,06/08/2022 00:00:00,10.0680932617188
1086,06/08/2022 00:15:00,10.0573681640625
1087,06/08/2022 00:30:00,10.0466430664062
1088,06/08/2022 00:45:00,10.0466430664062
1089,06/08/2022 01:00:00,10.0144677734375
1090,06/08/2022 01:15:00,10.0037426757812
1091,06/08/2022 01:30:00,10.0037426757812
1092,06/08/2022 01:45:00,9.98229248046875
1093,06/08/2022 02:00:00,9.98229248046875
1094,06/08/2022 02:15:00,9.98229248046875
1095,06/08/2022 02:30:00,9.96084228515625
1096,06/08/2022 02:45:00,9.93939208984375
1097,06/08/2022 03:00:00,9.9286669921875
1098,06/08/2022 03:15:00,9.9286669921875
1099,06/08/2022 03:30:00,9.91794189453125
1100,06/08/2022 03:45:00,9.89649169921875
1101,06/08/2022 04:00:00,9.8857666015625
1102,06/08/2022 04:15:00,9.8857666015625
1103,06/08/2022 04:30:00,9.86431640625
1104,06/08/2022 04:45:00,9.8428662109375
1105,06/08/2022 05:00:00,9.8428662109375
1106,06/08/2022 05:15:00,9.8428662109375
1107,06/08/2022 05:30:00,9.83214111328125
1108,06/08/2022 05:45:00,9.83214111328125
1109,06/08/2022 06:00:00,9.821416015625
1110,06/08/2022 06:15:00,9.81069091796875
1111,06/08/2022 06:30:00,9.7999658203125
1112,06/08/2022 06:45:00,9.7999658203125
1113,06/08/2022 07:00:00,9.81069091796875
1114,06/08/2022 07:15:00,9.81069091796875
1115,06/08/2022 07:30:00,9.81069091796875
1116,06/08/2022 07:45:00,9.7999658203125
1117,06/08/2022 08:00:00,9.821416015625
1118,06/08/2022 08:15:00,9.821416015625
