Plot Title: ElkUpper_5_25_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119024, SEN S/N: 21119024)"
611,06/01/2022 01:30:00,10.336220703125
612,06/01/2022 01:45:00,10.3469458007813
613,06/01/2022 02:00:00,10.3469458007813
614,06/01/2022 02:15:00,10.3469458007813
615,06/01/2022 02:30:00,10.336220703125
616,06/01/2022 02:45:00,10.37912109375
617,06/01/2022 03:00:00,10.3469458007813
618,06/01/2022 03:15:00,10.3576708984375
619,06/01/2022 03:30:00,10.3683959960937
620,06/01/2022 03:45:00,10.3576708984375
621,06/01/2022 04:00:00,10.37912109375
622,06/01/2022 04:15:00,10.37912109375
623,06/01/2022 04:30:00,10.3683959960937
624,06/01/2022 04:45:00,10.37912109375
625,06/01/2022 05:00:00,10.3898461914063
626,06/01/2022 05:15:00,10.3683959960937
627,06/01/2022 05:30:00,10.3576708984375
628,06/01/2022 05:45:00,10.37912109375
629,06/01/2022 06:00:00,10.37912109375
630,06/01/2022 06:15:00,10.3576708984375
631,06/01/2022 06:30:00,10.3576708984375
632,06/01/2022 06:45:00,10.3683959960937
633,06/01/2022 07:00:00,10.3683959960937
634,06/01/2022 07:15:00,10.3469458007813
635,06/01/2022 07:30:00,10.37912109375
636,06/01/2022 07:45:00,10.3898461914063
637,06/01/2022 08:00:00,10.37912109375
638,06/01/2022 08:15:00,10.3683959960937
639,06/01/2022 08:30:00,10.37912109375
640,06/01/2022 08:45:00,10.4005712890625
641,06/01/2022 09:00:00,10.422021484375
642,06/01/2022 09:15:00,10.422021484375
643,06/01/2022 09:30:00,10.4434716796875
644,06/01/2022 09:45:00,10.464921875
645,06/01/2022 10:00:00,10.4756469726563
646,06/01/2022 10:15:00,10.4756469726563
647,06/01/2022 10:30:00,10.5185473632813
648,06/01/2022 10:45:00,10.5399975585937
649,06/01/2022 11:00:00,10.5614477539063
650,06/01/2022 11:15:00,10.6043481445313
651,06/01/2022 11:30:00,10.6150732421875
652,06/01/2022 11:45:00,10.6043481445313
653,06/01/2022 12:00:00,10.6257983398437
654,06/01/2022 12:15:00,10.6043481445313
655,06/01/2022 12:30:00,10.6043481445313
656,06/01/2022 12:45:00,10.6150732421875
657,06/01/2022 13:00:00,10.6150732421875
658,06/01/2022 13:15:00,10.5721728515625
659,06/01/2022 13:30:00,10.5721728515625
660,06/01/2022 13:45:00,10.593623046875
661,06/01/2022 14:00:00,10.593623046875
662,06/01/2022 14:15:00,10.6043481445313
663,06/01/2022 14:30:00,10.6043481445313
664,06/01/2022 14:45:00,10.593623046875
665,06/01/2022 15:00:00,10.593623046875
666,06/01/2022 15:15:00,10.6043481445313
667,06/01/2022 15:30:00,10.6150732421875
668,06/01/2022 15:45:00,10.6150732421875
669,06/01/2022 16:00:00,10.6365234375
670,06/01/2022 16:15:00,10.6365234375
671,06/01/2022 16:30:00,10.6365234375
672,06/01/2022 16:45:00,10.6472485351563
673,06/01/2022 17:00:00,10.6579736328125
674,06/01/2022 17:15:00,10.6472485351563
675,06/01/2022 17:30:00,10.6257983398437
676,06/01/2022 17:45:00,10.6257983398437
677,06/01/2022 18:00:00,10.593623046875
678,06/01/2022 18:15:00,10.5828979492187
679,06/01/2022 18:30:00,10.5721728515625
680,06/01/2022 18:45:00,10.55072265625
681,06/01/2022 19:00:00,10.5399975585937
682,06/01/2022 19:15:00,10.5292724609375
683,06/01/2022 19:30:00,10.507822265625
684,06/01/2022 19:45:00,10.4756469726563
685,06/01/2022 20:00:00,10.4756469726563
686,06/01/2022 20:15:00,10.4434716796875
687,06/01/2022 20:30:00,10.4541967773437
688,06/01/2022 20:45:00,10.422021484375
689,06/01/2022 21:00:00,10.422021484375
690,06/01/2022 21:15:00,10.422021484375
691,06/01/2022 21:30:00,10.37912109375
692,06/01/2022 21:45:00,10.3898461914063
693,06/01/2022 22:00:00,10.3898461914063
694,06/01/2022 22:15:00,10.37912109375
695,06/01/2022 22:30:00,10.3683959960937
696,06/01/2022 22:45:00,10.3469458007813
697,06/01/2022 23:00:00,10.3576708984375
698,06/01/2022 23:15:00,10.336220703125
699,06/01/2022 23:30:00,10.3469458007813
700,06/01/2022 23:45:00,10.3469458007813
701,06/02/2022 00:00:00,10.3683959960937
702,06/02/2022 00:15:00,10.336220703125
703,06/02/2022 00:30:00,10.3469458007813
704,06/02/2022 00:45:00,10.3254956054687
705,06/02/2022 01:00:00,10.336220703125
706,06/02/2022 01:15:00,10.336220703125
707,06/02/2022 01:30:00,10.3254956054687
708,06/02/2022 01:45:00,10.336220703125
709,06/02/2022 02:00:00,10.336220703125
710,06/02/2022 02:15:00,10.3469458007813
711,06/02/2022 02:30:00,10.3254956054687
712,06/02/2022 02:45:00,10.336220703125
713,06/02/2022 03:00:00,10.3254956054687
714,06/02/2022 03:15:00,10.3254956054687
715,06/02/2022 03:30:00,10.3040454101562
716,06/02/2022 03:45:00,10.3147705078125
717,06/02/2022 04:00:00,10.2825952148437
718,06/02/2022 04:15:00,10.3040454101562
719,06/02/2022 04:30:00,10.2825952148437
720,06/02/2022 04:45:00,10.2933203125
721,06/02/2022 05:00:00,10.2933203125
722,06/02/2022 05:15:00,10.2933203125
723,06/02/2022 05:30:00,10.2611450195312
724,06/02/2022 05:45:00,10.2825952148437
725,06/02/2022 06:00:00,10.2825952148437
726,06/02/2022 06:15:00,10.2933203125
727,06/02/2022 06:30:00,10.2718701171875
728,06/02/2022 06:45:00,10.2825952148437
729,06/02/2022 07:00:00,10.2718701171875
730,06/02/2022 07:15:00,10.3040454101562
731,06/02/2022 07:30:00,10.2825952148437
732,06/02/2022 07:45:00,10.2825952148437
733,06/02/2022 08:00:00,10.2825952148437
734,06/02/2022 08:15:00,10.2933203125
735,06/02/2022 08:30:00,10.3040454101562
736,06/02/2022 08:45:00,10.3147705078125
737,06/02/2022 09:00:00,10.336220703125
738,06/02/2022 09:15:00,10.336220703125
739,06/02/2022 09:30:00,10.3898461914063
740,06/02/2022 09:45:00,10.422021484375
741,06/02/2022 10:00:00,10.464921875
742,06/02/2022 10:15:00,10.4863720703125
743,06/02/2022 10:30:00,10.55072265625
744,06/02/2022 10:45:00,10.593623046875
745,06/02/2022 11:00:00,10.6257983398437
746,06/02/2022 11:15:00,10.7008740234375
747,06/02/2022 11:30:00,10.7866748046875
748,06/02/2022 11:45:00,10.7973999023437
749,06/02/2022 12:00:00,10.8403002929687
750,06/02/2022 12:15:00,10.8617504882812
751,06/02/2022 12:30:00,10.89392578125
752,06/02/2022 12:45:00,10.9690014648438
753,06/02/2022 13:00:00,11.0011767578125
754,06/02/2022 13:15:00,11.0011767578125
755,06/02/2022 13:30:00,11.0011767578125
756,06/02/2022 13:45:00,10.9904516601562
757,06/02/2022 14:00:00,11.0011767578125
758,06/02/2022 14:15:00,10.9904516601562
759,06/02/2022 14:30:00,11.0440771484375
760,06/02/2022 14:45:00,11.0440771484375
761,06/02/2022 15:00:00,11.022626953125
762,06/02/2022 15:15:00,11.0011767578125
763,06/02/2022 15:30:00,11.0011767578125
764,06/02/2022 15:45:00,10.9904516601562
765,06/02/2022 16:00:00,11.0011767578125
766,06/02/2022 16:15:00,11.0011767578125
767,06/02/2022 16:30:00,10.9904516601562
768,06/02/2022 16:45:00,10.9904516601562
769,06/02/2022 17:00:00,10.9904516601562
770,06/02/2022 17:15:00,10.9690014648438
771,06/02/2022 17:30:00,10.9797265625
772,06/02/2022 17:45:00,10.9690014648438
773,06/02/2022 18:00:00,10.9797265625
774,06/02/2022 18:15:00,10.9475512695312
775,06/02/2022 18:30:00,10.9797265625
776,06/02/2022 18:45:00,10.9475512695312
777,06/02/2022 19:00:00,10.9475512695312
778,06/02/2022 19:15:00,10.9261010742188
779,06/02/2022 19:30:00,10.9046508789062
780,06/02/2022 19:45:00,10.9046508789062
781,06/02/2022 20:00:00,10.9046508789062
782,06/02/2022 20:15:00,10.89392578125
783,06/02/2022 20:30:00,10.8832006835938
784,06/02/2022 20:45:00,10.8617504882812
785,06/02/2022 21:00:00,10.851025390625
786,06/02/2022 21:15:00,10.8295751953125
787,06/02/2022 21:30:00,10.808125
788,06/02/2022 21:45:00,10.7973999023437
789,06/02/2022 22:00:00,10.808125
790,06/02/2022 22:15:00,10.7866748046875
791,06/02/2022 22:30:00,10.7759497070312
792,06/02/2022 22:45:00,10.7544995117187
793,06/02/2022 23:00:00,10.765224609375
794,06/02/2022 23:15:00,10.7437744140625
795,06/02/2022 23:30:00,10.7544995117187
796,06/02/2022 23:45:00,10.7330493164063
797,06/03/2022 00:00:00,10.7330493164063
798,06/03/2022 00:15:00,10.7115991210937
799,06/03/2022 00:30:00,10.7330493164063
800,06/03/2022 00:45:00,10.7115991210937
801,06/03/2022 01:00:00,10.72232421875
802,06/03/2022 01:15:00,10.6901489257813
803,06/03/2022 01:30:00,10.7330493164063
804,06/03/2022 01:45:00,10.72232421875
805,06/03/2022 02:00:00,10.7115991210937
806,06/03/2022 02:15:00,10.7008740234375
807,06/03/2022 02:30:00,10.6901489257813
808,06/03/2022 02:45:00,10.6901489257813
809,06/03/2022 03:00:00,10.7008740234375
810,06/03/2022 03:15:00,10.7115991210937
811,06/03/2022 03:30:00,10.7115991210937
812,06/03/2022 03:45:00,10.6686987304687
813,06/03/2022 04:00:00,10.679423828125
814,06/03/2022 04:15:00,10.6901489257813
815,06/03/2022 04:30:00,10.6901489257813
816,06/03/2022 04:45:00,10.679423828125
817,06/03/2022 05:00:00,10.679423828125
818,06/03/2022 05:15:00,10.6472485351563
819,06/03/2022 05:30:00,10.6472485351563
820,06/03/2022 05:45:00,10.6579736328125
821,06/03/2022 06:00:00,10.679423828125
822,06/03/2022 06:15:00,10.6472485351563
823,06/03/2022 06:30:00,10.6579736328125
824,06/03/2022 06:45:00,10.6579736328125
825,06/03/2022 07:00:00,10.6579736328125
826,06/03/2022 07:15:00,10.6365234375
827,06/03/2022 07:30:00,10.6365234375
828,06/03/2022 07:45:00,10.6365234375
829,06/03/2022 08:00:00,10.6257983398437
830,06/03/2022 08:15:00,10.6257983398437
831,06/03/2022 08:30:00,10.6365234375
832,06/03/2022 08:45:00,10.6257983398437
833,06/03/2022 09:00:00,10.6365234375
834,06/03/2022 09:15:00,10.6257983398437
835,06/03/2022 09:30:00,10.6365234375
836,06/03/2022 09:45:00,10.6365234375
837,06/03/2022 10:00:00,10.6365234375
838,06/03/2022 10:15:00,10.6257983398437
839,06/03/2022 10:30:00,10.6257983398437
840,06/03/2022 10:45:00,10.6472485351563
841,06/03/2022 11:00:00,10.6257983398437
842,06/03/2022 11:15:00,10.6257983398437
843,06/03/2022 11:30:00,10.6257983398437
844,06/03/2022 11:45:00,10.6579736328125
845,06/03/2022 12:00:00,10.7008740234375
846,06/03/2022 12:15:00,10.7330493164063
847,06/03/2022 12:30:00,10.7759497070312
848,06/03/2022 12:45:00,10.7973999023437
849,06/03/2022 13:00:00,10.808125
850,06/03/2022 13:15:00,10.8188500976562
851,06/03/2022 13:30:00,10.8403002929687
852,06/03/2022 13:45:00,10.8403002929687
853,06/03/2022 14:00:00,10.808125
854,06/03/2022 14:15:00,10.8295751953125
855,06/03/2022 14:30:00,10.765224609375
856,06/03/2022 14:45:00,10.7866748046875
857,06/03/2022 15:00:00,10.8188500976562
858,06/03/2022 15:15:00,10.808125
859,06/03/2022 15:30:00,10.7866748046875
860,06/03/2022 15:45:00,10.8403002929687
861,06/03/2022 16:00:00,10.8403002929687
862,06/03/2022 16:15:00,10.8403002929687
863,06/03/2022 16:30:00,10.8403002929687
864,06/03/2022 16:45:00,10.8403002929687
865,06/03/2022 17:00:00,10.8295751953125
866,06/03/2022 17:15:00,10.7973999023437
867,06/03/2022 17:30:00,10.7973999023437
868,06/03/2022 17:45:00,10.7759497070312
869,06/03/2022 18:00:00,10.7544995117187
870,06/03/2022 18:15:00,10.7544995117187
871,06/03/2022 18:30:00,10.7544995117187
872,06/03/2022 18:45:00,10.7437744140625
873,06/03/2022 19:00:00,10.7544995117187
874,06/03/2022 19:15:00,10.7115991210937
875,06/03/2022 19:30:00,10.7330493164063
876,06/03/2022 19:45:00,10.7437744140625
877,06/03/2022 20:00:00,10.7330493164063
878,06/03/2022 20:15:00,10.7330493164063
879,06/03/2022 20:30:00,10.7115991210937
880,06/03/2022 20:45:00,10.6901489257813
881,06/03/2022 21:00:00,10.7115991210937
882,06/03/2022 21:15:00,10.6901489257813
883,06/03/2022 21:30:00,10.6901489257813
884,06/03/2022 21:45:00,10.6901489257813
885,06/03/2022 22:00:00,10.6686987304687
886,06/03/2022 22:15:00,10.6901489257813
887,06/03/2022 22:30:00,10.6686987304687
888,06/03/2022 22:45:00,10.6686987304687
889,06/03/2022 23:00:00,10.6579736328125
890,06/03/2022 23:15:00,10.6579736328125
891,06/03/2022 23:30:00,10.6579736328125
892,06/03/2022 23:45:00,10.6579736328125
893,06/04/2022 00:00:00,10.6365234375
894,06/04/2022 00:15:00,10.6365234375
895,06/04/2022 00:30:00,10.6257983398437
896,06/04/2022 00:45:00,10.6472485351563
897,06/04/2022 01:00:00,10.6579736328125
898,06/04/2022 01:15:00,10.6365234375
899,06/04/2022 01:30:00,10.6365234375
900,06/04/2022 01:45:00,10.6365234375
901,06/04/2022 02:00:00,10.6150732421875
902,06/04/2022 02:15:00,10.593623046875
903,06/04/2022 02:30:00,10.6043481445313
904,06/04/2022 02:45:00,10.5828979492187
905,06/04/2022 03:00:00,10.5614477539063
906,06/04/2022 03:15:00,10.5828979492187
907,06/04/2022 03:30:00,10.5614477539063
908,06/04/2022 03:45:00,10.55072265625
909,06/04/2022 04:00:00,10.5292724609375
910,06/04/2022 04:15:00,10.5185473632813
911,06/04/2022 04:30:00,10.507822265625
912,06/04/2022 04:45:00,10.4863720703125
913,06/04/2022 05:00:00,10.4756469726563
914,06/04/2022 05:15:00,10.464921875
915,06/04/2022 05:30:00,10.4327465820313
916,06/04/2022 05:45:00,10.4327465820313
917,06/04/2022 06:00:00,10.3898461914063
918,06/04/2022 06:15:00,10.3683959960937
919,06/04/2022 06:30:00,10.3683959960937
920,06/04/2022 06:45:00,10.3469458007813
921,06/04/2022 07:00:00,10.3147705078125
922,06/04/2022 07:15:00,10.336220703125
923,06/04/2022 07:30:00,10.2933203125
924,06/04/2022 07:45:00,10.2718701171875
925,06/04/2022 08:00:00,10.2718701171875
926,06/04/2022 08:15:00,10.2396948242187
927,06/04/2022 08:30:00,10.250419921875
928,06/04/2022 08:45:00,10.20751953125
929,06/04/2022 09:00:00,10.20751953125
930,06/04/2022 09:15:00,10.1860693359375
931,06/04/2022 09:30:00,10.1860693359375
932,06/04/2022 09:45:00,10.1967944335938
933,06/04/2022 10:00:00,10.1967944335938
934,06/04/2022 10:15:00,10.2289697265625
935,06/04/2022 10:30:00,10.2289697265625
936,06/04/2022 10:45:00,10.2396948242187
937,06/04/2022 11:00:00,10.2825952148437
938,06/04/2022 11:15:00,10.2718701171875
939,06/04/2022 11:30:00,10.2825952148437
940,06/04/2022 11:45:00,10.2933203125
941,06/04/2022 12:00:00,10.3147705078125
942,06/04/2022 12:15:00,10.2933203125
943,06/04/2022 12:30:00,10.3147705078125
944,06/04/2022 12:45:00,10.3040454101562
945,06/04/2022 13:00:00,10.3040454101562
946,06/04/2022 13:15:00,10.336220703125
947,06/04/2022 13:30:00,10.336220703125
948,06/04/2022 13:45:00,10.3469458007813
949,06/04/2022 14:00:00,10.336220703125
950,06/04/2022 14:15:00,10.3254956054687
951,06/04/2022 14:30:00,10.3469458007813
952,06/04/2022 14:45:00,10.3469458007813
953,06/04/2022 15:00:00,10.3469458007813
954,06/04/2022 15:15:00,10.3576708984375
955,06/04/2022 15:30:00,10.3576708984375
956,06/04/2022 15:45:00,10.3683959960937
957,06/04/2022 16:00:00,10.37912109375
958,06/04/2022 16:15:00,10.4112963867187
959,06/04/2022 16:30:00,10.4327465820313
960,06/04/2022 16:45:00,10.4541967773437
961,06/04/2022 17:00:00,10.464921875
962,06/04/2022 17:15:00,10.464921875
963,06/04/2022 17:30:00,10.4863720703125
964,06/04/2022 17:45:00,10.4863720703125
965,06/04/2022 18:00:00,10.4970971679687
966,06/04/2022 18:15:00,10.5292724609375
967,06/04/2022 18:30:00,10.5185473632813
968,06/04/2022 18:45:00,10.5399975585937
969,06/04/2022 19:00:00,10.55072265625
970,06/04/2022 19:15:00,10.55072265625
971,06/04/2022 19:30:00,10.55072265625
972,06/04/2022 19:45:00,10.5399975585937
973,06/04/2022 20:00:00,10.55072265625
974,06/04/2022 20:15:00,10.5399975585937
975,06/04/2022 20:30:00,10.5721728515625
976,06/04/2022 20:45:00,10.55072265625
977,06/04/2022 21:00:00,10.55072265625
978,06/04/2022 21:15:00,10.55072265625
979,06/04/2022 21:30:00,10.5721728515625
980,06/04/2022 21:45:00,10.5828979492187
981,06/04/2022 22:00:00,10.5828979492187
982,06/04/2022 22:15:00,10.593623046875
983,06/04/2022 22:30:00,10.6150732421875
984,06/04/2022 22:45:00,10.6150732421875
985,06/04/2022 23:00:00,10.593623046875
986,06/04/2022 23:15:00,10.593623046875
987,06/04/2022 23:30:00,10.6150732421875
988,06/04/2022 23:45:00,10.593623046875
989,06/05/2022 00:00:00,10.6043481445313
990,06/05/2022 00:15:00,10.6365234375
991,06/05/2022 00:30:00,10.6150732421875
992,06/05/2022 00:45:00,10.6150732421875
993,06/05/2022 01:00:00,10.6043481445313
994,06/05/2022 01:15:00,10.593623046875
995,06/05/2022 01:30:00,10.6043481445313
996,06/05/2022 01:45:00,10.6043481445313
997,06/05/2022 02:00:00,10.593623046875
998,06/05/2022 02:15:00,10.5828979492187
999,06/05/2022 02:30:00,10.5828979492187
1000,06/05/2022 02:45:00,10.5614477539063
1001,06/05/2022 03:00:00,10.5399975585937
1002,06/05/2022 03:15:00,10.5399975585937
1003,06/05/2022 03:30:00,10.507822265625
1004,06/05/2022 03:45:00,10.4970971679687
1005,06/05/2022 04:00:00,10.4863720703125
1006,06/05/2022 04:15:00,10.4756469726563
1007,06/05/2022 04:30:00,10.4756469726563
1008,06/05/2022 04:45:00,10.4541967773437
1009,06/05/2022 05:00:00,10.4541967773437
1010,06/05/2022 05:15:00,10.4434716796875
1011,06/05/2022 05:30:00,10.422021484375
1012,06/05/2022 05:45:00,10.4005712890625
1013,06/05/2022 06:00:00,10.4005712890625
1014,06/05/2022 06:15:00,10.3683959960937
1015,06/05/2022 06:30:00,10.3576708984375
1016,06/05/2022 06:45:00,10.3683959960937
1017,06/05/2022 07:00:00,10.3576708984375
1018,06/05/2022 07:15:00,10.3254956054687
1019,06/05/2022 07:30:00,10.3469458007813
1020,06/05/2022 07:45:00,10.3254956054687
1021,06/05/2022 08:00:00,10.3254956054687
1022,06/05/2022 08:15:00,10.3254956054687
1023,06/05/2022 08:30:00,10.3254956054687
1024,06/05/2022 08:45:00,10.3147705078125
1025,06/05/2022 09:00:00,10.3040454101562
1026,06/05/2022 09:15:00,10.3254956054687
1027,06/05/2022 09:30:00,10.3147705078125
1028,06/05/2022 09:45:00,10.3254956054687
1029,06/05/2022 10:00:00,10.3254956054687
1030,06/05/2022 10:15:00,10.336220703125
1031,06/05/2022 10:30:00,10.3683959960937
1032,06/05/2022 10:45:00,10.336220703125
1033,06/05/2022 11:00:00,10.336220703125
1034,06/05/2022 11:15:00,10.3576708984375
1035,06/05/2022 11:30:00,10.3576708984375
1036,06/05/2022 11:45:00,10.3576708984375
1037,06/05/2022 12:00:00,10.3576708984375
1038,06/05/2022 12:15:00,10.3683959960937
1039,06/05/2022 12:30:00,10.3683959960937
1040,06/05/2022 12:45:00,10.3683959960937
1041,06/05/2022 13:00:00,10.3898461914063
1042,06/05/2022 13:15:00,10.4005712890625
1043,06/05/2022 13:30:00,10.4005712890625
1044,06/05/2022 13:45:00,10.37912109375
1045,06/05/2022 14:00:00,10.37912109375
1046,06/05/2022 14:15:00,10.37912109375
1047,06/05/2022 14:30:00,10.3683959960937
1048,06/05/2022 14:45:00,10.37912109375
1049,06/05/2022 15:00:00,10.3469458007813
1050,06/05/2022 15:15:00,10.3469458007813
1051,06/05/2022 15:30:00,10.37912109375
1052,06/05/2022 15:45:00,10.3898461914063
1053,06/05/2022 16:00:00,10.3683959960937
1054,06/05/2022 16:15:00,10.37912109375
1055,06/05/2022 16:30:00,10.4005712890625
1056,06/05/2022 16:45:00,10.4005712890625
1057,06/05/2022 17:00:00,10.37912109375
1058,06/05/2022 17:15:00,10.37912109375
1059,06/05/2022 17:30:00,10.37912109375
1060,06/05/2022 17:45:00,10.37912109375
1061,06/05/2022 18:00:00,10.3898461914063
1062,06/05/2022 18:15:00,10.3898461914063
1063,06/05/2022 18:30:00,10.37912109375
1064,06/05/2022 18:45:00,10.37912109375
1065,06/05/2022 19:00:00,10.3683959960937
1066,06/05/2022 19:15:00,10.3898461914063
1067,06/05/2022 19:30:00,10.3683959960937
1068,06/05/2022 19:45:00,10.3469458007813
1069,06/05/2022 20:00:00,10.3469458007813
1070,06/05/2022 20:15:00,10.3147705078125
1071,06/05/2022 20:30:00,10.3147705078125
1072,06/05/2022 20:45:00,10.3040454101562
1073,06/05/2022 21:00:00,10.2933203125
1074,06/05/2022 21:15:00,10.2825952148437
1075,06/05/2022 21:30:00,10.250419921875
1076,06/05/2022 21:45:00,10.2289697265625
1077,06/05/2022 22:00:00,10.2396948242187
1078,06/05/2022 22:15:00,10.2396948242187
1079,06/05/2022 22:30:00,10.20751953125
1080,06/05/2022 22:45:00,10.1967944335938
1081,06/05/2022 23:00:00,10.1860693359375
1082,06/05/2022 23:15:00,10.164619140625
1083,06/05/2022 23:30:00,10.1538940429688
1084,06/05/2022 23:45:00,10.1538940429688
1085,06/06/2022 00:00:00,10.1109936523438
1086,06/06/2022 00:15:00,10.1109936523438
1087,06/06/2022 00:30:00,10.078818359375
1088,06/06/2022 00:45:00,10.0895434570312
1089,06/06/2022 01:00:00,10.0573681640625
1090,06/06/2022 01:15:00,10.0466430664062
1091,06/06/2022 01:30:00,9.9715673828125
1092,06/06/2022 01:45:00,9.9715673828125
1093,06/06/2022 02:00:00,9.96084228515625
1094,06/06/2022 02:15:00,9.9286669921875
1095,06/06/2022 02:30:00,9.91794189453125
1096,06/06/2022 02:45:00,9.86431640625
1097,06/06/2022 03:00:00,9.8428662109375
1098,06/06/2022 03:15:00,9.8428662109375
1099,06/06/2022 03:30:00,9.821416015625
1100,06/06/2022 03:45:00,9.7999658203125
1101,06/06/2022 04:00:00,9.7570654296875
1102,06/06/2022 04:15:00,9.76779052734375
1103,06/06/2022 04:30:00,9.735615234375
1104,06/06/2022 04:45:00,9.735615234375
1105,06/06/2022 05:00:00,9.7141650390625
1106,06/06/2022 05:15:00,9.68198974609375
1107,06/06/2022 05:30:00,9.68198974609375
1108,06/06/2022 05:45:00,9.63908935546875
1109,06/06/2022 06:00:00,9.649814453125
1110,06/06/2022 06:15:00,9.59618896484375
1111,06/06/2022 06:30:00,9.6069140625
1112,06/06/2022 06:45:00,9.59618896484375
1113,06/06/2022 07:00:00,9.57473876953125
1114,06/06/2022 07:15:00,9.564013671875
1115,06/06/2022 07:30:00,9.5425634765625
1116,06/06/2022 07:45:00,9.5425634765625
1117,06/06/2022 08:00:00,9.52111328125
