Plot Title: Cottonwood_5_13_2022,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 10699494, SEN S/N: 10699494)"
5978,07/14/2022 23:15:00,11.321
5979,07/14/2022 23:30:00,11.273
5980,07/14/2022 23:45:00,11.248
5981,07/15/2022 00:00:00,11.2
5982,07/15/2022 00:15:00,11.175
5983,07/15/2022 00:30:00,11.151
5984,07/15/2022 00:45:00,11.102
5985,07/15/2022 01:00:00,11.078
5986,07/15/2022 01:15:00,11.029
5987,07/15/2022 01:30:00,11.005
5988,07/15/2022 01:45:00,10.98
5989,07/15/2022 02:00:00,10.956
5990,07/15/2022 02:15:00,10.932
5991,07/15/2022 02:30:00,10.907
5992,07/15/2022 02:45:00,10.883
5993,07/15/2022 03:00:00,10.858
5994,07/15/2022 03:15:00,10.834
5995,07/15/2022 03:30:00,10.81
5996,07/15/2022 03:45:00,10.785
5997,07/15/2022 04:00:00,10.761
5998,07/15/2022 04:15:00,10.761
5999,07/15/2022 04:30:00,10.736
6000,07/15/2022 04:45:00,10.712
6001,07/15/2022 05:00:00,10.712
6002,07/15/2022 05:15:00,10.687
6003,07/15/2022 05:30:00,10.687
6004,07/15/2022 05:45:00,10.663
6005,07/15/2022 06:00:00,10.663
6006,07/15/2022 06:15:00,10.663
6007,07/15/2022 06:30:00,10.663
6008,07/15/2022 06:45:00,10.638
6009,07/15/2022 07:00:00,10.663
6010,07/15/2022 07:15:00,10.663
6011,07/15/2022 07:30:00,10.663
6012,07/15/2022 07:45:00,10.663
6013,07/15/2022 08:00:00,10.663
6014,07/15/2022 08:15:00,10.687
6015,07/15/2022 08:30:00,10.687
6016,07/15/2022 08:45:00,10.712
6017,07/15/2022 09:00:00,10.712
6018,07/15/2022 09:15:00,10.736
6019,07/15/2022 09:30:00,10.761
6020,07/15/2022 09:45:00,10.761
6021,07/15/2022 10:00:00,10.81
6022,07/15/2022 10:15:00,10.834
6023,07/15/2022 10:30:00,10.858
6024,07/15/2022 10:45:00,10.883
6025,07/15/2022 11:00:00,10.907
6026,07/15/2022 11:15:00,10.932
6027,07/15/2022 11:30:00,10.956
6028,07/15/2022 11:45:00,10.956
6029,07/15/2022 12:00:00,10.98
6030,07/15/2022 12:15:00,11.005
6031,07/15/2022 12:30:00,11.029
6032,07/15/2022 12:45:00,11.053
6033,07/15/2022 13:00:00,11.078
6034,07/15/2022 13:15:00,11.102
6035,07/15/2022 13:30:00,11.102
6036,07/15/2022 13:45:00,11.151
6037,07/15/2022 14:00:00,11.151
6038,07/15/2022 14:15:00,11.175
6039,07/15/2022 14:30:00,11.2
6040,07/15/2022 14:45:00,11.2
6041,07/15/2022 15:00:00,11.224
6042,07/15/2022 15:15:00,11.224
6043,07/15/2022 15:30:00,11.248
6044,07/15/2022 15:45:00,11.248
6045,07/15/2022 16:00:00,11.273
6046,07/15/2022 16:15:00,11.297
6047,07/15/2022 16:30:00,11.297
6048,07/15/2022 16:45:00,11.321
6049,07/15/2022 17:00:00,11.321
6050,07/15/2022 17:15:00,11.321
6051,07/15/2022 17:30:00,11.346
6052,07/15/2022 17:45:00,11.346
6053,07/15/2022 18:00:00,11.346
6054,07/15/2022 18:15:00,11.346
6055,07/15/2022 18:30:00,11.346
6056,07/15/2022 18:45:00,11.346
6057,07/15/2022 19:00:00,11.346
6058,07/15/2022 19:15:00,11.346
6059,07/15/2022 19:30:00,11.346
6060,07/15/2022 19:45:00,11.346
6061,07/15/2022 20:00:00,11.346
6062,07/15/2022 20:15:00,11.346
6063,07/15/2022 20:30:00,11.346
6064,07/15/2022 20:45:00,11.321
6065,07/15/2022 21:00:00,11.321
6066,07/15/2022 21:15:00,11.321
6067,07/15/2022 21:30:00,11.297
6068,07/15/2022 21:45:00,11.297
6069,07/15/2022 22:00:00,11.297
6070,07/15/2022 22:15:00,11.297
6071,07/15/2022 22:30:00,11.297
6072,07/15/2022 22:45:00,11.297
6073,07/15/2022 23:00:00,11.273
6074,07/15/2022 23:15:00,11.273
6075,07/15/2022 23:30:00,11.273
6076,07/15/2022 23:45:00,11.273
6077,07/16/2022 00:00:00,11.273
6078,07/16/2022 00:15:00,11.273
6079,07/16/2022 00:30:00,11.273
6080,07/16/2022 00:45:00,11.273
6081,07/16/2022 01:00:00,11.273
6082,07/16/2022 01:15:00,11.273
6083,07/16/2022 01:30:00,11.273
6084,07/16/2022 01:45:00,11.248
6085,07/16/2022 02:00:00,11.248
6086,07/16/2022 02:15:00,11.248
6087,07/16/2022 02:30:00,11.248
6088,07/16/2022 02:45:00,11.248
6089,07/16/2022 03:00:00,11.248
6090,07/16/2022 03:15:00,11.248
6091,07/16/2022 03:30:00,11.248
6092,07/16/2022 03:45:00,11.248
6093,07/16/2022 04:00:00,11.248
6094,07/16/2022 04:15:00,11.248
6095,07/16/2022 04:30:00,11.248
6096,07/16/2022 04:45:00,11.248
6097,07/16/2022 05:00:00,11.248
6098,07/16/2022 05:15:00,11.248
6099,07/16/2022 05:30:00,11.248
6100,07/16/2022 05:45:00,11.224
6101,07/16/2022 06:00:00,11.224
6102,07/16/2022 06:15:00,11.224
6103,07/16/2022 06:30:00,11.224
6104,07/16/2022 06:45:00,11.224
6105,07/16/2022 07:00:00,11.224
6106,07/16/2022 07:15:00,11.224
6107,07/16/2022 07:30:00,11.248
6108,07/16/2022 07:45:00,11.248
6109,07/16/2022 08:00:00,11.248
6110,07/16/2022 08:15:00,11.248
6111,07/16/2022 08:30:00,11.273
6112,07/16/2022 08:45:00,11.273
6113,07/16/2022 09:00:00,11.297
6114,07/16/2022 09:15:00,11.297
6115,07/16/2022 09:30:00,11.321
6116,07/16/2022 09:45:00,11.321
6117,07/16/2022 10:00:00,11.346
6118,07/16/2022 10:15:00,11.37
6119,07/16/2022 10:30:00,11.394
6120,07/16/2022 10:45:00,11.419
6121,07/16/2022 11:00:00,11.419
6122,07/16/2022 11:15:00,11.443
6123,07/16/2022 11:30:00,11.492
6124,07/16/2022 11:45:00,11.516
6125,07/16/2022 12:00:00,11.54
6126,07/16/2022 12:15:00,11.589
6127,07/16/2022 12:30:00,11.613
6128,07/16/2022 12:45:00,11.637
6129,07/16/2022 13:00:00,11.686
6130,07/16/2022 13:15:00,11.71
6131,07/16/2022 13:30:00,11.734
6132,07/16/2022 13:45:00,11.783
6133,07/16/2022 14:00:00,11.807
6134,07/16/2022 14:15:00,11.832
6135,07/16/2022 14:30:00,11.88
6136,07/16/2022 14:45:00,11.904
6137,07/16/2022 15:00:00,11.929
6138,07/16/2022 15:15:00,11.977
6139,07/16/2022 15:30:00,12.001
6140,07/16/2022 15:45:00,12.025
6141,07/16/2022 16:00:00,12.025
6142,07/16/2022 16:15:00,12.05
6143,07/16/2022 16:30:00,12.05
6144,07/16/2022 16:45:00,12.074
6145,07/16/2022 17:00:00,12.074
6146,07/16/2022 17:15:00,12.074
6147,07/16/2022 17:30:00,12.074
6148,07/16/2022 17:45:00,12.074
6149,07/16/2022 18:00:00,12.05
6150,07/16/2022 18:15:00,12.074
6151,07/16/2022 18:30:00,12.05
6152,07/16/2022 18:45:00,12.05
6153,07/16/2022 19:00:00,12.05
6154,07/16/2022 19:15:00,12.025
6155,07/16/2022 19:30:00,12.001
6156,07/16/2022 19:45:00,11.977
6157,07/16/2022 20:00:00,11.977
6158,07/16/2022 20:15:00,11.929
6159,07/16/2022 20:30:00,11.904
6160,07/16/2022 20:45:00,11.88
6161,07/16/2022 21:00:00,11.856
6162,07/16/2022 21:15:00,11.807
6163,07/16/2022 21:30:00,11.783
6164,07/16/2022 21:45:00,11.759
6165,07/16/2022 22:00:00,11.734
6166,07/16/2022 22:15:00,11.686
6167,07/16/2022 22:30:00,11.662
6168,07/16/2022 22:45:00,11.637
6169,07/16/2022 23:00:00,11.613
6170,07/16/2022 23:15:00,11.589
6171,07/16/2022 23:30:00,11.565
6172,07/16/2022 23:45:00,11.54
6173,07/17/2022 00:00:00,11.492
6174,07/17/2022 00:15:00,11.492
6175,07/17/2022 00:30:00,11.443
6176,07/17/2022 00:45:00,11.419
6177,07/17/2022 01:00:00,11.394
6178,07/17/2022 01:15:00,11.394
6179,07/17/2022 01:30:00,11.37
6180,07/17/2022 01:45:00,11.346
6181,07/17/2022 02:00:00,11.321
6182,07/17/2022 02:15:00,11.321
6183,07/17/2022 02:30:00,11.297
6184,07/17/2022 02:45:00,11.273
6185,07/17/2022 03:00:00,11.248
6186,07/17/2022 03:15:00,11.224
6187,07/17/2022 03:30:00,11.2
6188,07/17/2022 03:45:00,11.2
6189,07/17/2022 04:00:00,11.175
6190,07/17/2022 04:15:00,11.151
6191,07/17/2022 04:30:00,11.127
6192,07/17/2022 04:45:00,11.127
6193,07/17/2022 05:00:00,11.102
6194,07/17/2022 05:15:00,11.102
6195,07/17/2022 05:30:00,11.078
6196,07/17/2022 05:45:00,11.078
6197,07/17/2022 06:00:00,11.053
6198,07/17/2022 06:15:00,11.053
6199,07/17/2022 06:30:00,11.053
6200,07/17/2022 06:45:00,11.029
6201,07/17/2022 07:00:00,11.029
6202,07/17/2022 07:15:00,11.029
6203,07/17/2022 07:30:00,11.005
6204,07/17/2022 07:45:00,11.005
6205,07/17/2022 08:00:00,11.005
6206,07/17/2022 08:15:00,11.005
6207,07/17/2022 08:30:00,11.005
6208,07/17/2022 08:45:00,11.005
6209,07/17/2022 09:00:00,11.005
6210,07/17/2022 09:15:00,11.005
6211,07/17/2022 09:30:00,11.005
6212,07/17/2022 09:45:00,11.005
6213,07/17/2022 10:00:00,11.005
6214,07/17/2022 10:15:00,11.029
6215,07/17/2022 10:30:00,11.029
6216,07/17/2022 10:45:00,11.053
6217,07/17/2022 11:00:00,11.053
6218,07/17/2022 11:15:00,11.078
6219,07/17/2022 11:30:00,11.078
6220,07/17/2022 11:45:00,11.102
6221,07/17/2022 12:00:00,11.127
6222,07/17/2022 12:15:00,11.151
6223,07/17/2022 12:30:00,11.151
6224,07/17/2022 12:45:00,11.175
6225,07/17/2022 13:00:00,11.2
6226,07/17/2022 13:15:00,11.2
6227,07/17/2022 13:30:00,11.224
6228,07/17/2022 13:45:00,11.248
6229,07/17/2022 14:00:00,11.273
6230,07/17/2022 14:15:00,11.297
6231,07/17/2022 14:30:00,11.297
6232,07/17/2022 14:45:00,11.346
6233,07/17/2022 15:00:00,11.37
6234,07/17/2022 15:15:00,11.394
6235,07/17/2022 15:30:00,11.419
6236,07/17/2022 15:45:00,11.443
6237,07/17/2022 16:00:00,11.467
6238,07/17/2022 16:15:00,11.516
6239,07/17/2022 16:30:00,11.54
6240,07/17/2022 16:45:00,11.565
6241,07/17/2022 17:00:00,11.589
6242,07/17/2022 17:15:00,11.589
6243,07/17/2022 17:30:00,11.613
6244,07/17/2022 17:45:00,11.613
6245,07/17/2022 18:00:00,11.637
6246,07/17/2022 18:15:00,11.637
6247,07/17/2022 18:30:00,11.613
6248,07/17/2022 18:45:00,11.613
6249,07/17/2022 19:00:00,11.613
6250,07/17/2022 19:15:00,11.613
6251,07/17/2022 19:30:00,11.589
6252,07/17/2022 19:45:00,11.589
6253,07/17/2022 20:00:00,11.589
6254,07/17/2022 20:15:00,11.565
6255,07/17/2022 20:30:00,11.54
6256,07/17/2022 20:45:00,11.54
6257,07/17/2022 21:00:00,11.516
6258,07/17/2022 21:15:00,11.492
6259,07/17/2022 21:30:00,11.467
6260,07/17/2022 21:45:00,11.419
6261,07/17/2022 22:00:00,11.394
6262,07/17/2022 22:15:00,11.37
6263,07/17/2022 22:30:00,11.346
6264,07/17/2022 22:45:00,11.321
6265,07/17/2022 23:00:00,11.273
6266,07/17/2022 23:15:00,11.248
6267,07/17/2022 23:30:00,11.224
6268,07/17/2022 23:45:00,11.2
6269,07/18/2022 00:00:00,11.151
6270,07/18/2022 00:15:00,11.127
6271,07/18/2022 00:30:00,11.078
6272,07/18/2022 00:45:00,11.053
6273,07/18/2022 01:00:00,11.005
6274,07/18/2022 01:15:00,10.98
6275,07/18/2022 01:30:00,10.956
6276,07/18/2022 01:45:00,10.932
6277,07/18/2022 02:00:00,10.907
6278,07/18/2022 02:15:00,10.858
6279,07/18/2022 02:30:00,10.834
6280,07/18/2022 02:45:00,10.81
6281,07/18/2022 03:00:00,10.785
6282,07/18/2022 03:15:00,10.761
6283,07/18/2022 03:30:00,10.736
6284,07/18/2022 03:45:00,10.712
6285,07/18/2022 04:00:00,10.687
6286,07/18/2022 04:15:00,10.663
6287,07/18/2022 04:30:00,10.663
6288,07/18/2022 04:45:00,10.638
6289,07/18/2022 05:00:00,10.638
6290,07/18/2022 05:15:00,10.614
6291,07/18/2022 05:30:00,10.614
6292,07/18/2022 05:45:00,10.614
6293,07/18/2022 06:00:00,10.614
6294,07/18/2022 06:15:00,10.59
6295,07/18/2022 06:30:00,10.59
6296,07/18/2022 06:45:00,10.59
6297,07/18/2022 07:00:00,10.59
6298,07/18/2022 07:15:00,10.59
6299,07/18/2022 07:30:00,10.59
6300,07/18/2022 07:45:00,10.59
6301,07/18/2022 08:00:00,10.614
6302,07/18/2022 08:15:00,10.614
6303,07/18/2022 08:30:00,10.614
6304,07/18/2022 08:45:00,10.614
6305,07/18/2022 09:00:00,10.614
6306,07/18/2022 09:15:00,10.638
6307,07/18/2022 09:30:00,10.638
6308,07/18/2022 09:45:00,10.663
6309,07/18/2022 10:00:00,10.663
6310,07/18/2022 10:15:00,10.687
6311,07/18/2022 10:30:00,10.687
6312,07/18/2022 10:45:00,10.712
6313,07/18/2022 11:00:00,10.736
6314,07/18/2022 11:15:00,10.736
6315,07/18/2022 11:30:00,10.761
6316,07/18/2022 11:45:00,10.785
6317,07/18/2022 12:00:00,10.81
6318,07/18/2022 12:15:00,10.81
6319,07/18/2022 12:30:00,10.834
6320,07/18/2022 12:45:00,10.883
6321,07/18/2022 13:00:00,10.907
6322,07/18/2022 13:15:00,10.932
6323,07/18/2022 13:30:00,10.956
6324,07/18/2022 13:45:00,10.98
6325,07/18/2022 14:00:00,11.005
6326,07/18/2022 14:15:00,11.053
6327,07/18/2022 14:30:00,11.102
6328,07/18/2022 14:45:00,11.127
6329,07/18/2022 15:00:00,11.175
6330,07/18/2022 15:15:00,11.2
6331,07/18/2022 15:30:00,11.224
6332,07/18/2022 15:45:00,11.273
6333,07/18/2022 16:00:00,11.297
6334,07/18/2022 16:15:00,11.346
6335,07/18/2022 16:30:00,11.37
6336,07/18/2022 16:45:00,11.394
6337,07/18/2022 17:00:00,11.419
6338,07/18/2022 17:15:00,11.419
6339,07/18/2022 17:30:00,11.419
6340,07/18/2022 17:45:00,11.419
6341,07/18/2022 18:00:00,11.419
6342,07/18/2022 18:15:00,11.443
6343,07/18/2022 18:30:00,11.443
6344,07/18/2022 18:45:00,11.467
6345,07/18/2022 19:00:00,11.467
6346,07/18/2022 19:15:00,11.492
6347,07/18/2022 19:30:00,11.492
6348,07/18/2022 19:45:00,11.492
6349,07/18/2022 20:00:00,11.492
6350,07/18/2022 20:15:00,11.492
6351,07/18/2022 20:30:00,11.467
6352,07/18/2022 20:45:00,11.467
6353,07/18/2022 21:00:00,11.443
6354,07/18/2022 21:15:00,11.443
6355,07/18/2022 21:30:00,11.419
6356,07/18/2022 21:45:00,11.394
6357,07/18/2022 22:00:00,11.37
6358,07/18/2022 22:15:00,11.346
6359,07/18/2022 22:30:00,11.321
6360,07/18/2022 22:45:00,11.297
6361,07/18/2022 23:00:00,11.273
6362,07/18/2022 23:15:00,11.248
6363,07/18/2022 23:30:00,11.224
6364,07/18/2022 23:45:00,11.2
6365,07/19/2022 00:00:00,11.175
6366,07/19/2022 00:15:00,11.151
6367,07/19/2022 00:30:00,11.127
6368,07/19/2022 00:45:00,11.102
6369,07/19/2022 01:00:00,11.078
6370,07/19/2022 01:15:00,11.053
6371,07/19/2022 01:30:00,11.029
6372,07/19/2022 01:45:00,11.005
6373,07/19/2022 02:00:00,11.005
6374,07/19/2022 02:15:00,10.956
6375,07/19/2022 02:30:00,10.932
6376,07/19/2022 02:45:00,10.907
6377,07/19/2022 03:00:00,10.883
6378,07/19/2022 03:15:00,10.858
6379,07/19/2022 03:30:00,10.858
6380,07/19/2022 03:45:00,10.81
6381,07/19/2022 04:00:00,10.785
6382,07/19/2022 04:15:00,10.761
6383,07/19/2022 04:30:00,10.736
6384,07/19/2022 04:45:00,10.712
6385,07/19/2022 05:00:00,10.687
6386,07/19/2022 05:15:00,10.663
6387,07/19/2022 05:30:00,10.663
6388,07/19/2022 05:45:00,10.638
6389,07/19/2022 06:00:00,10.614
6390,07/19/2022 06:15:00,10.614
6391,07/19/2022 06:30:00,10.614
6392,07/19/2022 06:45:00,10.59
6393,07/19/2022 07:00:00,10.59
6394,07/19/2022 07:15:00,10.59
6395,07/19/2022 07:30:00,10.59
6396,07/19/2022 07:45:00,10.59
6397,07/19/2022 08:00:00,10.59
6398,07/19/2022 08:15:00,10.614
6399,07/19/2022 08:30:00,10.614
6400,07/19/2022 08:45:00,10.614
6401,07/19/2022 09:00:00,10.638
6402,07/19/2022 09:15:00,10.663
6403,07/19/2022 09:30:00,10.663
6404,07/19/2022 09:45:00,10.687
6405,07/19/2022 10:00:00,10.712
6406,07/19/2022 10:15:00,10.761
6407,07/19/2022 10:30:00,10.785
6408,07/19/2022 10:45:00,10.81
6409,07/19/2022 11:00:00,10.834
6410,07/19/2022 11:15:00,10.858
6411,07/19/2022 11:30:00,10.907
6412,07/19/2022 11:45:00,10.932
6413,07/19/2022 12:00:00,11.005
6414,07/19/2022 12:15:00,11.078
6415,07/19/2022 12:30:00,11.151
6416,07/19/2022 12:45:00,11.2
6417,07/19/2022 13:00:00,11.297
6418,07/19/2022 13:15:00,11.394
6419,07/19/2022 13:30:00,11.467
6420,07/19/2022 13:45:00,11.565
6421,07/19/2022 14:00:00,11.686
6422,07/19/2022 14:15:00,11.807
6423,07/19/2022 14:30:00,11.904
6424,07/19/2022 14:45:00,11.977
6425,07/19/2022 15:00:00,12.074
6426,07/19/2022 15:15:00,12.171
6427,07/19/2022 15:30:00,12.219
6428,07/19/2022 15:45:00,12.243
6429,07/19/2022 16:00:00,12.268
6430,07/19/2022 16:15:00,12.268
6431,07/19/2022 16:30:00,12.268
6432,07/19/2022 16:45:00,12.243
6433,07/19/2022 17:00:00,12.243
6434,07/19/2022 17:15:00,12.219
6435,07/19/2022 17:30:00,12.219
6436,07/19/2022 17:45:00,12.195
6437,07/19/2022 18:00:00,12.195
6438,07/19/2022 18:15:00,12.195
6439,07/19/2022 18:30:00,12.195
6440,07/19/2022 18:45:00,12.195
6441,07/19/2022 19:00:00,12.171
6442,07/19/2022 19:15:00,12.171
6443,07/19/2022 19:30:00,12.171
6444,07/19/2022 19:45:00,12.147
6445,07/19/2022 20:00:00,12.122
6446,07/19/2022 20:15:00,12.098
6447,07/19/2022 20:30:00,12.074
6448,07/19/2022 20:45:00,12.025
6449,07/19/2022 21:00:00,12.001
6450,07/19/2022 21:15:00,11.953
6451,07/19/2022 21:30:00,11.929
6452,07/19/2022 21:45:00,11.88
6453,07/19/2022 22:00:00,11.832
6454,07/19/2022 22:15:00,11.783
6455,07/19/2022 22:30:00,11.759
6456,07/19/2022 22:45:00,11.71
6457,07/19/2022 23:00:00,11.686
6458,07/19/2022 23:15:00,11.637
6459,07/19/2022 23:30:00,11.589
6460,07/19/2022 23:45:00,11.565
6461,07/20/2022 00:00:00,11.516
6462,07/20/2022 00:15:00,11.492
6463,07/20/2022 00:30:00,11.467
6464,07/20/2022 00:45:00,11.419
6465,07/20/2022 01:00:00,11.394
6466,07/20/2022 01:15:00,11.37
6467,07/20/2022 01:30:00,11.346
6468,07/20/2022 01:45:00,11.297
6469,07/20/2022 02:00:00,11.273
6470,07/20/2022 02:15:00,11.248
6471,07/20/2022 02:30:00,11.224
6472,07/20/2022 02:45:00,11.2
6473,07/20/2022 03:00:00,11.151
6474,07/20/2022 03:15:00,11.127
6475,07/20/2022 03:30:00,11.102
6476,07/20/2022 03:45:00,11.078
6477,07/20/2022 04:00:00,11.053
6478,07/20/2022 04:15:00,11.029
6479,07/20/2022 04:30:00,11.005
6480,07/20/2022 04:45:00,11.005
6481,07/20/2022 05:00:00,10.98
6482,07/20/2022 05:15:00,10.956
6483,07/20/2022 05:30:00,10.956
6484,07/20/2022 05:45:00,10.932
6485,07/20/2022 06:00:00,10.907
6486,07/20/2022 06:15:00,10.907
6487,07/20/2022 06:30:00,10.907
6488,07/20/2022 06:45:00,10.883
6489,07/20/2022 07:00:00,10.883
6490,07/20/2022 07:15:00,10.883
6491,07/20/2022 07:30:00,10.858
6492,07/20/2022 07:45:00,10.858
6493,07/20/2022 08:00:00,10.858
6494,07/20/2022 08:15:00,10.858
6495,07/20/2022 08:30:00,10.858
6496,07/20/2022 08:45:00,10.858
6497,07/20/2022 09:00:00,10.858
6498,07/20/2022 09:15:00,10.883
6499,07/20/2022 09:30:00,10.883
6500,07/20/2022 09:45:00,10.907
6501,07/20/2022 10:00:00,10.907
6502,07/20/2022 10:15:00,10.932
6503,07/20/2022 10:30:00,10.956
6504,07/20/2022 10:45:00,10.98
6505,07/20/2022 11:00:00,11.005
6506,07/20/2022 11:15:00,11.029
6507,07/20/2022 11:30:00,11.053
6508,07/20/2022 11:45:00,11.102
6509,07/20/2022 12:00:00,11.151
6510,07/20/2022 12:15:00,11.2
6511,07/20/2022 12:30:00,11.224
6512,07/20/2022 12:45:00,11.297
6513,07/20/2022 13:00:00,11.346
6514,07/20/2022 13:15:00,11.394
6515,07/20/2022 13:30:00,11.467
6516,07/20/2022 13:45:00,11.54
6517,07/20/2022 14:00:00,11.637
6518,07/20/2022 14:15:00,11.734
6519,07/20/2022 14:30:00,11.832
6520,07/20/2022 14:45:00,11.904
6521,07/20/2022 15:00:00,12.001
6522,07/20/2022 15:15:00,12.098
6523,07/20/2022 15:30:00,12.171
6524,07/20/2022 15:45:00,12.195
6525,07/20/2022 16:00:00,12.219
6526,07/20/2022 16:15:00,12.219
6527,07/20/2022 16:30:00,12.219
6528,07/20/2022 16:45:00,12.195
6529,07/20/2022 17:00:00,12.195
6530,07/20/2022 17:15:00,12.171
6531,07/20/2022 17:30:00,12.147
6532,07/20/2022 17:45:00,12.122
6533,07/20/2022 18:00:00,12.098
6534,07/20/2022 18:15:00,12.098
6535,07/20/2022 18:30:00,12.074
6536,07/20/2022 18:45:00,12.074
6537,07/20/2022 19:00:00,12.074
6538,07/20/2022 19:15:00,12.05
6539,07/20/2022 19:30:00,12.025
6540,07/20/2022 19:45:00,12.001
6541,07/20/2022 20:00:00,11.977
6542,07/20/2022 20:15:00,11.953
6543,07/20/2022 20:30:00,11.904
6544,07/20/2022 20:45:00,11.88
6545,07/20/2022 21:00:00,11.832
6546,07/20/2022 21:15:00,11.807
6547,07/20/2022 21:30:00,11.759
6548,07/20/2022 21:45:00,11.71
6549,07/20/2022 22:00:00,11.686
6550,07/20/2022 22:15:00,11.637
6551,07/20/2022 22:30:00,11.589
6552,07/20/2022 22:45:00,11.565
6553,07/20/2022 23:00:00,11.516
6554,07/20/2022 23:15:00,11.492
6555,07/20/2022 23:30:00,11.443
6556,07/20/2022 23:45:00,11.419
6557,07/21/2022 00:00:00,11.37
6558,07/21/2022 00:15:00,11.346
6559,07/21/2022 00:30:00,11.321
6560,07/21/2022 00:45:00,11.297
6561,07/21/2022 01:00:00,11.273
6562,07/21/2022 01:15:00,11.248
6563,07/21/2022 01:30:00,11.224
6564,07/21/2022 01:45:00,11.2
6565,07/21/2022 02:00:00,11.175
6566,07/21/2022 02:15:00,11.151
6567,07/21/2022 02:30:00,11.127
6568,07/21/2022 02:45:00,11.127
6569,07/21/2022 03:00:00,11.102
6570,07/21/2022 03:15:00,11.102
6571,07/21/2022 03:30:00,11.078
6572,07/21/2022 03:45:00,11.053
6573,07/21/2022 04:00:00,11.053
6574,07/21/2022 04:15:00,11.029
6575,07/21/2022 04:30:00,11.029
6576,07/21/2022 04:45:00,11.005
6577,07/21/2022 05:00:00,11.005
6578,07/21/2022 05:15:00,11.005
6579,07/21/2022 05:30:00,10.98
6580,07/21/2022 05:45:00,10.98
6581,07/21/2022 06:00:00,10.98
6582,07/21/2022 06:15:00,10.956
6583,07/21/2022 06:30:00,10.956
6584,07/21/2022 06:45:00,10.956
6585,07/21/2022 07:00:00,10.956
6586,07/21/2022 07:15:00,10.956
6587,07/21/2022 07:30:00,10.956
6588,07/21/2022 07:45:00,10.932
6589,07/21/2022 08:00:00,10.932
6590,07/21/2022 08:15:00,10.932
6591,07/21/2022 08:30:00,10.932
6592,07/21/2022 08:45:00,10.932
6593,07/21/2022 09:00:00,10.932
6594,07/21/2022 09:15:00,10.956
6595,07/21/2022 09:30:00,10.956
6596,07/21/2022 09:45:00,10.956
6597,07/21/2022 10:00:00,10.956
6598,07/21/2022 10:15:00,10.98
6599,07/21/2022 10:30:00,10.98
6600,07/21/2022 10:45:00,11.005
6601,07/21/2022 11:00:00,11.005
6602,07/21/2022 11:15:00,11.029
6603,07/21/2022 11:30:00,11.053
6604,07/21/2022 11:45:00,11.078
6605,07/21/2022 12:00:00,11.078
6606,07/21/2022 12:15:00,11.102
6607,07/21/2022 12:30:00,11.127
6608,07/21/2022 12:45:00,11.151
6609,07/21/2022 13:00:00,11.151
6610,07/21/2022 13:15:00,11.2
6611,07/21/2022 13:30:00,11.2
6612,07/21/2022 13:45:00,11.224
6613,07/21/2022 14:00:00,11.248
6614,07/21/2022 14:15:00,11.248
6615,07/21/2022 14:30:00,11.273
6616,07/21/2022 14:45:00,11.297
6617,07/21/2022 15:00:00,11.321
6618,07/21/2022 15:15:00,11.346
6619,07/21/2022 15:30:00,11.37
6620,07/21/2022 15:45:00,11.394
6621,07/21/2022 16:00:00,11.419
6622,07/21/2022 16:15:00,11.419
6623,07/21/2022 16:30:00,11.443
6624,07/21/2022 16:45:00,11.467
6625,07/21/2022 17:00:00,11.492
6626,07/21/2022 17:15:00,11.492
6627,07/21/2022 17:30:00,11.516
6628,07/21/2022 17:45:00,11.516
6629,07/21/2022 18:00:00,11.492
6630,07/21/2022 18:15:00,11.492
6631,07/21/2022 18:30:00,11.492
6632,07/21/2022 18:45:00,11.492
6633,07/21/2022 19:00:00,11.492
6634,07/21/2022 19:15:00,11.492
6635,07/21/2022 19:30:00,11.492
6636,07/21/2022 19:45:00,11.492
6637,07/21/2022 20:00:00,11.467
6638,07/21/2022 20:15:00,11.467
6639,07/21/2022 20:30:00,11.443
6640,07/21/2022 20:45:00,11.443
6641,07/21/2022 21:00:00,11.419
6642,07/21/2022 21:15:00,11.419
6643,07/21/2022 21:30:00,11.394
6644,07/21/2022 21:45:00,11.394
6645,07/21/2022 22:00:00,11.37
6646,07/21/2022 22:15:00,11.346
6647,07/21/2022 22:30:00,11.321
6648,07/21/2022 22:45:00,11.297
6649,07/21/2022 23:00:00,11.297
6650,07/21/2022 23:15:00,11.273
6651,07/21/2022 23:30:00,11.248
6652,07/21/2022 23:45:00,11.248
6653,07/22/2022 00:00:00,11.224
6654,07/22/2022 00:15:00,11.2
6655,07/22/2022 00:30:00,11.2
6656,07/22/2022 00:45:00,11.2
6657,07/22/2022 01:00:00,11.175
6658,07/22/2022 01:15:00,11.175
6659,07/22/2022 01:30:00,11.151
6660,07/22/2022 01:45:00,11.151
6661,07/22/2022 02:00:00,11.127
6662,07/22/2022 02:15:00,11.127
6663,07/22/2022 02:30:00,11.127
6664,07/22/2022 02:45:00,11.102
6665,07/22/2022 03:00:00,11.102
6666,07/22/2022 03:15:00,11.102
6667,07/22/2022 03:30:00,11.078
6668,07/22/2022 03:45:00,11.078
6669,07/22/2022 04:00:00,11.053
6670,07/22/2022 04:15:00,11.053
6671,07/22/2022 04:30:00,11.053
6672,07/22/2022 04:45:00,11.029
6673,07/22/2022 05:00:00,11.029
