Plot Title: ChalaatUpper5_11_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119035, SEN S/N: 21119035)"
13437,09/28/2022 16:00:00,13.0174951171875
13438,09/28/2022 16:15:00,13.12474609375
13439,09/28/2022 16:30:00,13.1998217773438
13440,09/28/2022 16:45:00,13.2319970703125
13441,09/28/2022 17:00:00,13.2748974609375
13442,09/28/2022 17:15:00,13.3177978515625
13443,09/28/2022 17:30:00,13.339248046875
13444,09/28/2022 17:45:00,13.3606982421875
13445,09/28/2022 18:00:00,13.4357739257812
13446,09/28/2022 18:15:00,13.4893994140625
13447,09/28/2022 18:30:00,13.5001245117187
13448,09/28/2022 18:45:00,13.5215747070312
13449,09/28/2022 19:00:00,13.510849609375
13450,09/28/2022 19:15:00,13.5322998046875
13451,09/28/2022 19:30:00,13.5430249023437
13452,09/28/2022 19:45:00,13.55375
13453,09/28/2022 20:00:00,13.5215747070312
13454,09/28/2022 20:15:00,13.4786743164062
13455,09/28/2022 20:30:00,13.5001245117187
13456,09/28/2022 20:45:00,13.4893994140625
13457,09/28/2022 21:00:00,13.4572241210937
13458,09/28/2022 21:15:00,13.425048828125
13459,09/28/2022 21:30:00,13.4143237304688
13460,09/28/2022 21:45:00,13.4035986328125
13461,09/28/2022 22:00:00,13.339248046875
13462,09/28/2022 22:15:00,13.3070727539062
13463,09/28/2022 22:30:00,13.3070727539062
13464,09/28/2022 22:45:00,13.253447265625
13465,09/28/2022 23:00:00,13.253447265625
13466,09/28/2022 23:15:00,13.2212719726562
13467,09/28/2022 23:30:00,13.210546875
13468,09/28/2022 23:45:00,13.1890966796875
13469,09/29/2022 00:00:00,13.1461962890625
13470,09/29/2022 00:15:00,13.0925708007812
13471,09/29/2022 00:30:00,13.0389453125
13472,09/29/2022 00:45:00,12.996044921875
13473,09/29/2022 01:00:00,12.9424194335937
13474,09/29/2022 01:15:00,12.8995190429687
13475,09/29/2022 01:30:00,12.8780688476563
13476,09/29/2022 01:45:00,12.824443359375
13477,09/29/2022 02:00:00,12.7600927734375
13478,09/29/2022 02:15:00,12.7171923828125
13479,09/29/2022 02:30:00,12.6742919921875
13480,09/29/2022 02:45:00,12.6313916015625
13481,09/29/2022 03:00:00,12.5992163085937
13482,09/29/2022 03:15:00,12.567041015625
13483,09/29/2022 03:30:00,12.5134155273437
13484,09/29/2022 03:45:00,12.4705151367187
13485,09/29/2022 04:00:00,12.43833984375
13486,09/29/2022 04:15:00,12.3739892578125
13487,09/29/2022 04:30:00,12.3525390625
13488,09/29/2022 04:45:00,12.309638671875
13489,09/29/2022 05:00:00,12.2881884765625
13490,09/29/2022 05:15:00,12.223837890625
13491,09/29/2022 05:30:00,12.1916625976562
13492,09/29/2022 05:45:00,12.1487622070312
13493,09/29/2022 06:00:00,12.138037109375
13494,09/29/2022 06:15:00,12.0629614257812
13495,09/29/2022 06:30:00,12.0415112304688
13496,09/29/2022 06:45:00,11.9878857421875
13497,09/29/2022 07:00:00,11.92353515625
13498,09/29/2022 07:15:00,11.9020849609375
13499,09/29/2022 07:30:00,11.8591845703125
13500,09/29/2022 07:45:00,11.8270092773437
13501,09/29/2022 08:00:00,11.8162841796875
13502,09/29/2022 08:15:00,11.75193359375
13503,09/29/2022 08:30:00,11.7412084960937
13504,09/29/2022 08:45:00,11.7197583007813
13505,09/29/2022 09:00:00,11.6661328125
13506,09/29/2022 09:15:00,11.6983081054687
13507,09/29/2022 09:30:00,11.6661328125
13508,09/29/2022 09:45:00,11.6768579101563
13509,09/29/2022 10:00:00,11.6768579101563
13510,09/29/2022 10:15:00,11.6554077148437
13511,09/29/2022 10:30:00,11.6339575195313
13512,09/29/2022 10:45:00,11.6339575195313
13513,09/29/2022 11:00:00,11.6125073242187
13514,09/29/2022 11:15:00,11.6339575195313
13515,09/29/2022 11:30:00,11.6446826171875
13516,09/29/2022 11:45:00,11.6768579101563
13517,09/29/2022 12:00:00,11.6554077148437
13518,09/29/2022 12:15:00,11.6661328125
13519,09/29/2022 12:30:00,11.7197583007813
13520,09/29/2022 12:45:00,11.75193359375
13521,09/29/2022 13:00:00,11.794833984375
13522,09/29/2022 13:15:00,11.8162841796875
13523,09/29/2022 13:30:00,11.8699096679687
13524,09/29/2022 13:45:00,11.9020849609375
13525,09/29/2022 14:00:00,11.92353515625
13526,09/29/2022 14:15:00,12.0093359375
13527,09/29/2022 14:30:00,11.9878857421875
13528,09/29/2022 14:45:00,11.9557104492188
13529,09/29/2022 15:00:00,11.9020849609375
13530,09/29/2022 15:15:00,11.8484594726562
13531,09/29/2022 15:30:00,11.8270092773437
13532,09/29/2022 15:45:00,11.8162841796875
13533,09/29/2022 16:00:00,11.8270092773437
13534,09/29/2022 16:15:00,11.8270092773437
13535,09/29/2022 16:30:00,11.8699096679687
13536,09/29/2022 16:45:00,11.92353515625
13537,09/29/2022 17:00:00,12.0093359375
13538,09/29/2022 17:15:00,12.052236328125
13539,09/29/2022 17:30:00,12.1058618164062
13540,09/29/2022 17:45:00,12.1487622070312
13541,09/29/2022 18:00:00,12.1916625976562
13542,09/29/2022 18:15:00,12.2560131835938
13543,09/29/2022 18:30:00,12.3525390625
13544,09/29/2022 18:45:00,12.4705151367187
13545,09/29/2022 19:00:00,12.5348657226563
13546,09/29/2022 19:15:00,12.6206665039063
13547,09/29/2022 19:30:00,12.738642578125
13548,09/29/2022 19:45:00,12.7922680664063
13549,09/29/2022 20:00:00,12.824443359375
13550,09/29/2022 20:15:00,12.824443359375
13551,09/29/2022 20:30:00,12.8458935546875
13552,09/29/2022 20:45:00,12.8566186523437
13553,09/29/2022 21:00:00,12.824443359375
13554,09/29/2022 21:15:00,12.8458935546875
13555,09/29/2022 21:30:00,12.9209692382812
13556,09/29/2022 21:45:00,12.8995190429687
13557,09/29/2022 22:00:00,12.910244140625
13558,09/29/2022 22:15:00,12.9209692382812
13559,09/29/2022 22:30:00,12.9209692382812
13560,09/29/2022 22:45:00,12.910244140625
13561,09/29/2022 23:00:00,12.8995190429687
13562,09/29/2022 23:15:00,12.910244140625
13563,09/29/2022 23:30:00,12.8887939453125
13564,09/29/2022 23:45:00,12.8887939453125
13565,09/30/2022 00:00:00,12.86734375
13566,09/30/2022 00:15:00,12.86734375
13567,09/30/2022 00:30:00,12.8458935546875
13568,09/30/2022 00:45:00,12.8351684570313
13569,09/30/2022 01:00:00,12.8137182617187
13570,09/30/2022 01:15:00,12.7600927734375
13571,09/30/2022 01:30:00,12.7493676757813
13572,09/30/2022 01:45:00,12.7279174804687
13573,09/30/2022 02:00:00,12.6957421875
13574,09/30/2022 02:15:00,12.6742919921875
13575,09/30/2022 02:30:00,12.6635668945313
13576,09/30/2022 02:45:00,12.60994140625
13577,09/30/2022 03:00:00,12.5884912109375
13578,09/30/2022 03:15:00,12.5455908203125
13579,09/30/2022 03:30:00,12.4919653320313
13580,09/30/2022 03:45:00,12.481240234375
13581,09/30/2022 04:00:00,12.43833984375
13582,09/30/2022 04:15:00,12.4168896484375
13583,09/30/2022 04:30:00,12.395439453125
13584,09/30/2022 04:45:00,12.3632641601562
13585,09/30/2022 05:00:00,12.3632641601562
13586,09/30/2022 05:15:00,12.3310888671875
13587,09/30/2022 05:30:00,12.3203637695312
13588,09/30/2022 05:45:00,12.2989135742188
13589,09/30/2022 06:00:00,12.26673828125
13590,09/30/2022 06:15:00,12.2560131835938
13591,09/30/2022 06:30:00,12.2023876953125
13592,09/30/2022 06:45:00,12.2023876953125
13593,09/30/2022 07:00:00,12.1702124023438
13594,09/30/2022 07:15:00,12.138037109375
13595,09/30/2022 07:30:00,12.1273120117188
13596,09/30/2022 07:45:00,12.1487622070312
13597,09/30/2022 08:00:00,12.09513671875
13598,09/30/2022 08:15:00,12.0629614257812
13599,09/30/2022 08:30:00,12.0200610351562
13600,09/30/2022 08:45:00,11.9878857421875
13601,09/30/2022 09:00:00,11.9557104492188
13602,09/30/2022 09:15:00,11.9878857421875
13603,09/30/2022 09:30:00,12.0307861328125
13604,09/30/2022 09:45:00,12.0093359375
13605,09/30/2022 10:00:00,12.0307861328125
13606,09/30/2022 10:15:00,12.0415112304688
13607,09/30/2022 10:30:00,12.0307861328125
13608,09/30/2022 10:45:00,12.0415112304688
13609,09/30/2022 11:00:00,12.0844116210938
13610,09/30/2022 11:15:00,12.1058618164062
13611,09/30/2022 11:30:00,12.1165869140625
13612,09/30/2022 11:45:00,12.1702124023438
13613,09/30/2022 12:00:00,12.223837890625
13614,09/30/2022 12:15:00,12.2560131835938
13615,09/30/2022 12:30:00,12.2560131835938
13616,09/30/2022 12:45:00,12.2881884765625
13617,09/30/2022 13:00:00,12.3203637695312
13618,09/30/2022 13:15:00,12.3418139648438
13619,09/30/2022 13:30:00,12.395439453125
13620,09/30/2022 13:45:00,12.395439453125
13621,09/30/2022 14:00:00,12.395439453125
13622,09/30/2022 14:15:00,12.395439453125
13623,09/30/2022 14:30:00,12.4276147460937
13624,09/30/2022 14:45:00,12.4597900390625
13625,09/30/2022 15:00:00,12.5134155273437
13626,09/30/2022 15:15:00,12.5348657226563
13627,09/30/2022 15:30:00,12.567041015625
13628,09/30/2022 15:45:00,12.567041015625
13629,09/30/2022 16:00:00,12.5992163085937
13630,09/30/2022 16:15:00,12.6313916015625
13631,09/30/2022 16:30:00,12.6850170898437
13632,09/30/2022 16:45:00,12.78154296875
13633,09/30/2022 17:00:00,12.86734375
13634,09/30/2022 17:15:00,12.9316943359375
13635,09/30/2022 17:30:00,13.0282202148438
13636,09/30/2022 17:45:00,13.081845703125
13637,09/30/2022 18:00:00,13.1569213867188
13638,09/30/2022 18:15:00,13.1569213867188
13639,09/30/2022 18:30:00,13.210546875
13640,09/30/2022 18:45:00,13.2319970703125
13641,09/30/2022 19:00:00,13.3177978515625
13642,09/30/2022 19:15:00,13.3714233398438
13643,09/30/2022 19:30:00,13.4035986328125
13644,09/30/2022 19:45:00,13.4572241210937
13645,09/30/2022 20:00:00,13.46794921875
13646,09/30/2022 20:15:00,13.46794921875
13647,09/30/2022 20:30:00,13.4357739257812
13648,09/30/2022 20:45:00,13.4572241210937
13649,09/30/2022 21:00:00,13.5001245117187
13650,09/30/2022 21:15:00,13.5001245117187
13651,09/30/2022 21:30:00,13.4893994140625
13652,09/30/2022 21:45:00,13.4464990234375
13653,09/30/2022 22:00:00,13.4143237304688
13654,09/30/2022 22:15:00,13.3499731445312
13655,09/30/2022 22:30:00,13.3177978515625
13656,09/30/2022 22:45:00,13.2319970703125
13657,09/30/2022 23:00:00,13.1998217773438
13658,09/30/2022 23:15:00,13.1569213867188
13659,09/30/2022 23:30:00,13.12474609375
13660,09/30/2022 23:45:00,13.0711206054688
13661,10/01/2022 00:00:00,13.0067700195312
13662,10/01/2022 00:15:00,12.996044921875
13663,10/01/2022 00:30:00,12.9424194335937
13664,10/01/2022 00:45:00,12.910244140625
13665,10/01/2022 01:00:00,12.8566186523437
13666,10/01/2022 01:15:00,12.824443359375
13667,10/01/2022 01:30:00,12.7708178710937
13668,10/01/2022 01:45:00,12.7279174804687
13669,10/01/2022 02:00:00,12.6957421875
13670,10/01/2022 02:15:00,12.652841796875
13671,10/01/2022 02:30:00,12.60994140625
13672,10/01/2022 02:45:00,12.567041015625
13673,10/01/2022 03:00:00,12.5134155273437
13674,10/01/2022 03:15:00,12.481240234375
13675,10/01/2022 03:30:00,12.4168896484375
13676,10/01/2022 03:45:00,12.395439453125
13677,10/01/2022 04:00:00,12.3525390625
13678,10/01/2022 04:15:00,12.2989135742188
13679,10/01/2022 04:30:00,12.26673828125
13680,10/01/2022 04:45:00,12.223837890625
13681,10/01/2022 05:00:00,12.1809375
13682,10/01/2022 05:15:00,12.1273120117188
13683,10/01/2022 05:30:00,12.0844116210938
13684,10/01/2022 05:45:00,12.0415112304688
13685,10/01/2022 06:00:00,12.0307861328125
13686,10/01/2022 06:15:00,11.9771606445312
13687,10/01/2022 06:30:00,11.9342602539062
13688,10/01/2022 06:45:00,11.8913598632812
13689,10/01/2022 07:00:00,11.8699096679687
13690,10/01/2022 07:15:00,11.8055590820313
13691,10/01/2022 07:30:00,11.7841088867187
13692,10/01/2022 07:45:00,11.7197583007813
13693,10/01/2022 08:00:00,11.6875830078125
13694,10/01/2022 08:15:00,11.6661328125
13695,10/01/2022 08:30:00,11.623232421875
13696,10/01/2022 08:45:00,11.6017822265625
13697,10/01/2022 09:00:00,11.5696069335937
13698,10/01/2022 09:15:00,11.5481567382813
13699,10/01/2022 09:30:00,11.537431640625
13700,10/01/2022 09:45:00,11.5052563476563
13701,10/01/2022 10:00:00,11.5052563476563
13702,10/01/2022 10:15:00,11.4730810546875
13703,10/01/2022 10:30:00,11.451630859375
13704,10/01/2022 10:45:00,11.4194555664063
13705,10/01/2022 11:00:00,11.3980053710937
13706,10/01/2022 11:15:00,11.3980053710937
13707,10/01/2022 11:30:00,11.365830078125
13708,10/01/2022 11:45:00,11.365830078125
13709,10/01/2022 12:00:00,11.3765551757812
13710,10/01/2022 12:15:00,11.365830078125
13711,10/01/2022 12:30:00,11.365830078125
13712,10/01/2022 12:45:00,11.365830078125
13713,10/01/2022 13:00:00,11.4194555664063
13714,10/01/2022 13:15:00,11.4194555664063
13715,10/01/2022 13:30:00,11.40873046875
13716,10/01/2022 13:45:00,11.3872802734375
13717,10/01/2022 14:00:00,11.3872802734375
13718,10/01/2022 14:15:00,11.3872802734375
13719,10/01/2022 14:30:00,11.3765551757812
13720,10/01/2022 14:45:00,11.3765551757812
13721,10/01/2022 15:00:00,11.3551049804687
13722,10/01/2022 15:15:00,11.3336547851562
13723,10/01/2022 15:30:00,11.3336547851562
13724,10/01/2022 15:45:00,11.3551049804687
13725,10/01/2022 16:00:00,11.3765551757812
13726,10/01/2022 16:15:00,11.40873046875
13727,10/01/2022 16:30:00,11.3980053710937
13728,10/01/2022 16:45:00,11.4194555664063
13729,10/01/2022 17:00:00,11.4409057617187
13730,10/01/2022 17:15:00,11.4838061523437
13731,10/01/2022 17:30:00,11.5052563476563
13732,10/01/2022 17:45:00,11.5481567382813
13733,10/01/2022 18:00:00,11.6446826171875
13734,10/01/2022 18:15:00,11.7304833984375
13735,10/01/2022 18:30:00,11.8162841796875
13736,10/01/2022 18:45:00,11.9128100585937
13737,10/01/2022 19:00:00,11.9878857421875
13738,10/01/2022 19:15:00,12.0629614257812
13739,10/01/2022 19:30:00,12.138037109375
13740,10/01/2022 19:45:00,12.223837890625
13741,10/01/2022 20:00:00,12.2774633789062
13742,10/01/2022 20:15:00,12.3418139648438
13743,10/01/2022 20:30:00,12.395439453125
13744,10/01/2022 20:45:00,12.4705151367187
13745,10/01/2022 21:00:00,12.4705151367187
13746,10/01/2022 21:15:00,12.4919653320313
13747,10/01/2022 21:30:00,12.481240234375
13748,10/01/2022 21:45:00,12.4597900390625
13749,10/01/2022 22:00:00,12.4490649414062
13750,10/01/2022 22:15:00,12.43833984375
13751,10/01/2022 22:30:00,12.4276147460937
13752,10/01/2022 22:45:00,12.4061645507812
13753,10/01/2022 23:00:00,12.3632641601562
13754,10/01/2022 23:15:00,12.3310888671875
13755,10/01/2022 23:30:00,12.2989135742188
13756,10/01/2022 23:45:00,12.2881884765625
13757,10/02/2022 00:00:00,12.2452880859375
13758,10/02/2022 00:15:00,12.2131127929688
13759,10/02/2022 00:30:00,12.1702124023438
13760,10/02/2022 00:45:00,12.1165869140625
13761,10/02/2022 01:00:00,12.09513671875
13762,10/02/2022 01:15:00,12.052236328125
13763,10/02/2022 01:30:00,12.0200610351562
13764,10/02/2022 01:45:00,11.9771606445312
13765,10/02/2022 02:00:00,11.9449853515625
13766,10/02/2022 02:15:00,11.8913598632812
13767,10/02/2022 02:30:00,11.8699096679687
13768,10/02/2022 02:45:00,11.8162841796875
13769,10/02/2022 03:00:00,11.7733837890625
13770,10/02/2022 03:15:00,11.7304833984375
13771,10/02/2022 03:30:00,11.709033203125
13772,10/02/2022 03:45:00,11.6554077148437
13773,10/02/2022 04:00:00,11.6125073242187
13774,10/02/2022 04:15:00,11.5910571289063
13775,10/02/2022 04:30:00,11.5267065429687
13776,10/02/2022 04:45:00,11.5052563476563
13777,10/02/2022 05:00:00,11.4623559570313
13778,10/02/2022 05:15:00,11.451630859375
13779,10/02/2022 05:30:00,11.3980053710937
13780,10/02/2022 05:45:00,11.3765551757812
13781,10/02/2022 06:00:00,11.3443798828125
13782,10/02/2022 06:15:00,11.3229296875
13783,10/02/2022 06:30:00,11.2585791015625
13784,10/02/2022 06:45:00,11.2478540039062
13785,10/02/2022 07:00:00,11.2156787109375
13786,10/02/2022 07:15:00,11.1835034179688
13787,10/02/2022 07:30:00,11.1620532226562
13788,10/02/2022 07:45:00,11.1406030273438
13789,10/02/2022 08:00:00,11.108427734375
13790,10/02/2022 08:15:00,11.0977026367188
13791,10/02/2022 08:30:00,11.0440771484375
13792,10/02/2022 08:45:00,11.0548022460938
13793,10/02/2022 09:00:00,11.0548022460938
13794,10/02/2022 09:15:00,11.0440771484375
13795,10/02/2022 09:30:00,11.0333520507812
13796,10/02/2022 09:45:00,11.0333520507812
13797,10/02/2022 10:00:00,11.0119018554688
13798,10/02/2022 10:15:00,11.0011767578125
13799,10/02/2022 10:30:00,10.9797265625
13800,10/02/2022 10:45:00,10.9690014648438
13801,10/02/2022 11:00:00,10.9904516601562
13802,10/02/2022 11:15:00,10.9582763671875
13803,10/02/2022 11:30:00,10.9582763671875
13804,10/02/2022 11:45:00,10.9797265625
13805,10/02/2022 12:00:00,10.9797265625
13806,10/02/2022 12:15:00,10.9904516601562
13807,10/02/2022 12:30:00,11.0011767578125
13808,10/02/2022 12:45:00,11.0119018554688
13809,10/02/2022 13:00:00,11.0548022460938
13810,10/02/2022 13:15:00,11.06552734375
13811,10/02/2022 13:30:00,11.0869775390625
13812,10/02/2022 13:45:00,11.0869775390625
13813,10/02/2022 14:00:00,11.06552734375
13814,10/02/2022 14:15:00,11.0762524414062
13815,10/02/2022 14:30:00,11.06552734375
13816,10/02/2022 14:45:00,11.0762524414062
13817,10/02/2022 15:00:00,11.108427734375
13818,10/02/2022 15:15:00,11.0869775390625
13819,10/02/2022 15:30:00,11.1191528320312
13820,10/02/2022 15:45:00,11.108427734375
13821,10/02/2022 16:00:00,11.1298779296875
13822,10/02/2022 16:15:00,11.1620532226562
13823,10/02/2022 16:30:00,11.2156787109375
13824,10/02/2022 16:45:00,11.2264038085938
13825,10/02/2022 17:00:00,11.2693041992188
13826,10/02/2022 17:15:00,11.3122045898437
13827,10/02/2022 17:30:00,11.4194555664063
13828,10/02/2022 17:45:00,11.4838061523437
13829,10/02/2022 18:00:00,11.5696069335937
13830,10/02/2022 18:15:00,11.6661328125
13831,10/02/2022 18:30:00,11.7304833984375
13832,10/02/2022 18:45:00,11.8162841796875
13833,10/02/2022 19:00:00,11.8699096679687
13834,10/02/2022 19:15:00,11.9449853515625
13835,10/02/2022 19:30:00,12.0200610351562
13836,10/02/2022 19:45:00,12.0844116210938
13837,10/02/2022 20:00:00,12.1487622070312
13838,10/02/2022 20:15:00,12.2131127929688
13839,10/02/2022 20:30:00,12.26673828125
13840,10/02/2022 20:45:00,12.3203637695312
13841,10/02/2022 21:00:00,12.3418139648438
13842,10/02/2022 21:15:00,12.3632641601562
13843,10/02/2022 21:30:00,12.3632641601562
13844,10/02/2022 21:45:00,12.395439453125
13845,10/02/2022 22:00:00,12.4276147460937
13846,10/02/2022 22:15:00,12.4276147460937
13847,10/02/2022 22:30:00,12.4168896484375
13848,10/02/2022 22:45:00,12.4276147460937
13849,10/02/2022 23:00:00,12.4168896484375
13850,10/02/2022 23:15:00,12.4061645507812
13851,10/02/2022 23:30:00,12.395439453125
13852,10/02/2022 23:45:00,12.3847143554687
13853,10/03/2022 00:00:00,12.3847143554687
13854,10/03/2022 00:15:00,12.3847143554687
13855,10/03/2022 00:30:00,12.3418139648438
13856,10/03/2022 00:45:00,12.3418139648438
13857,10/03/2022 01:00:00,12.3203637695312
13858,10/03/2022 01:15:00,12.3203637695312
13859,10/03/2022 01:30:00,12.2989135742188
13860,10/03/2022 01:45:00,12.2881884765625
13861,10/03/2022 02:00:00,12.2989135742188
13862,10/03/2022 02:15:00,12.3418139648438
13863,10/03/2022 02:30:00,12.3525390625
13864,10/03/2022 02:45:00,12.3310888671875
13865,10/03/2022 03:00:00,12.2774633789062
13866,10/03/2022 03:15:00,12.2560131835938
13867,10/03/2022 03:30:00,12.2023876953125
13868,10/03/2022 03:45:00,12.138037109375
13869,10/03/2022 04:00:00,12.0736865234375
13870,10/03/2022 04:15:00,12.0415112304688
13871,10/03/2022 04:30:00,12.0200610351562
13872,10/03/2022 04:45:00,11.9986108398438
13873,10/03/2022 05:00:00,12.0093359375
13874,10/03/2022 05:15:00,11.9878857421875
13875,10/03/2022 05:30:00,11.966435546875
13876,10/03/2022 05:45:00,11.966435546875
13877,10/03/2022 06:00:00,11.9557104492188
13878,10/03/2022 06:15:00,11.9449853515625
13879,10/03/2022 06:30:00,11.9020849609375
13880,10/03/2022 06:45:00,11.8591845703125
13881,10/03/2022 07:00:00,11.8484594726562
13882,10/03/2022 07:15:00,11.8162841796875
13883,10/03/2022 07:30:00,11.8162841796875
13884,10/03/2022 07:45:00,11.7841088867187
13885,10/03/2022 08:00:00,11.794833984375
13886,10/03/2022 08:15:00,11.7626586914063
13887,10/03/2022 08:30:00,11.7304833984375
13888,10/03/2022 08:45:00,11.7304833984375
13889,10/03/2022 09:00:00,11.709033203125
13890,10/03/2022 09:15:00,11.6983081054687
13891,10/03/2022 09:30:00,11.6983081054687
13892,10/03/2022 09:45:00,11.6983081054687
13893,10/03/2022 10:00:00,11.6983081054687
13894,10/03/2022 10:15:00,11.6875830078125
13895,10/03/2022 10:30:00,11.7197583007813
13896,10/03/2022 10:45:00,11.7412084960937
13897,10/03/2022 11:00:00,11.75193359375
13898,10/03/2022 11:15:00,11.7841088867187
13899,10/03/2022 11:30:00,11.7841088867187
13900,10/03/2022 11:45:00,11.794833984375
13901,10/03/2022 12:00:00,11.794833984375
13902,10/03/2022 12:15:00,11.8162841796875
13903,10/03/2022 12:30:00,11.8591845703125
13904,10/03/2022 12:45:00,11.880634765625
13905,10/03/2022 13:00:00,11.9878857421875
13906,10/03/2022 13:15:00,11.9771606445312
13907,10/03/2022 13:30:00,12.0093359375
13908,10/03/2022 13:45:00,12.0629614257812
13909,10/03/2022 14:00:00,12.1058618164062
13910,10/03/2022 14:15:00,12.1916625976562
13911,10/03/2022 14:30:00,12.2560131835938
13912,10/03/2022 14:45:00,12.4061645507812
13913,10/03/2022 15:00:00,12.481240234375
13914,10/03/2022 15:15:00,12.5455908203125
13915,10/03/2022 15:30:00,12.5455908203125
13916,10/03/2022 15:45:00,12.5884912109375
13917,10/03/2022 16:00:00,12.652841796875
13918,10/03/2022 16:15:00,12.7064672851563
13919,10/03/2022 16:30:00,12.7171923828125
13920,10/03/2022 16:45:00,12.738642578125
13921,10/03/2022 17:00:00,12.7922680664063
13922,10/03/2022 17:15:00,12.8458935546875
13923,10/03/2022 17:30:00,12.8995190429687
13924,10/03/2022 17:45:00,12.9209692382812
13925,10/03/2022 18:00:00,12.9316943359375
13926,10/03/2022 18:15:00,12.9424194335937
13927,10/03/2022 18:30:00,12.9424194335937
13928,10/03/2022 18:45:00,12.9638696289062
13929,10/03/2022 19:00:00,13.0067700195312
13930,10/03/2022 19:15:00,13.0282202148438
13931,10/03/2022 19:30:00,13.0603955078125
13932,10/03/2022 19:45:00,13.0496704101562
13933,10/03/2022 20:00:00,13.0174951171875
13934,10/03/2022 20:15:00,13.0282202148438
13935,10/03/2022 20:30:00,13.0282202148438
13936,10/03/2022 20:45:00,13.0389453125
13937,10/03/2022 21:00:00,13.0174951171875
13938,10/03/2022 21:15:00,13.0282202148438
13939,10/03/2022 21:30:00,13.0496704101562
13940,10/03/2022 21:45:00,13.0282202148438
13941,10/03/2022 22:00:00,13.0282202148438
13942,10/03/2022 22:15:00,13.0067700195312
13943,10/03/2022 22:30:00,12.996044921875
13944,10/03/2022 22:45:00,12.9638696289062
13945,10/03/2022 23:00:00,12.95314453125
13946,10/03/2022 23:15:00,12.95314453125
13947,10/03/2022 23:30:00,12.9209692382812
13948,10/03/2022 23:45:00,12.910244140625
13949,10/04/2022 00:00:00,12.910244140625
13950,10/04/2022 00:15:00,12.8995190429687
13951,10/04/2022 00:30:00,12.8780688476563
13952,10/04/2022 00:45:00,12.86734375
13953,10/04/2022 01:00:00,12.8351684570313
13954,10/04/2022 01:15:00,12.8029931640625
13955,10/04/2022 01:30:00,12.7922680664063
13956,10/04/2022 01:45:00,12.7279174804687
13957,10/04/2022 02:00:00,12.7171923828125
13958,10/04/2022 02:15:00,12.6850170898437
13959,10/04/2022 02:30:00,12.6957421875
13960,10/04/2022 02:45:00,12.6742919921875
13961,10/04/2022 03:00:00,12.652841796875
13962,10/04/2022 03:15:00,12.6206665039063
13963,10/04/2022 03:30:00,12.567041015625
13964,10/04/2022 03:45:00,12.567041015625
13965,10/04/2022 04:00:00,12.5348657226563
13966,10/04/2022 04:15:00,12.5348657226563
13967,10/04/2022 04:30:00,12.4919653320313
13968,10/04/2022 04:45:00,12.4919653320313
13969,10/04/2022 05:00:00,12.43833984375
13970,10/04/2022 05:15:00,12.4168896484375
13971,10/04/2022 05:30:00,12.395439453125
13972,10/04/2022 05:45:00,12.3847143554687
13973,10/04/2022 06:00:00,12.3632641601562
13974,10/04/2022 06:15:00,12.3310888671875
13975,10/04/2022 06:30:00,12.2881884765625
13976,10/04/2022 06:45:00,12.2560131835938
13977,10/04/2022 07:00:00,12.2560131835938
13978,10/04/2022 07:15:00,12.2345629882812
13979,10/04/2022 07:30:00,12.223837890625
13980,10/04/2022 07:45:00,12.1916625976562
13981,10/04/2022 08:00:00,12.1702124023438
13982,10/04/2022 08:15:00,12.1487622070312
13983,10/04/2022 08:30:00,12.1487622070312
13984,10/04/2022 08:45:00,12.1273120117188
13985,10/04/2022 09:00:00,12.1273120117188
13986,10/04/2022 09:15:00,12.1058618164062
13987,10/04/2022 09:30:00,12.1165869140625
13988,10/04/2022 09:45:00,12.1273120117188
13989,10/04/2022 10:00:00,12.1165869140625
13990,10/04/2022 10:15:00,12.1273120117188
13991,10/04/2022 10:30:00,12.1165869140625
13992,10/04/2022 10:45:00,12.1273120117188
13993,10/04/2022 11:00:00,12.1273120117188
13994,10/04/2022 11:15:00,12.138037109375
13995,10/04/2022 11:30:00,12.1273120117188
13996,10/04/2022 11:45:00,12.1594873046875
13997,10/04/2022 12:00:00,12.138037109375
13998,10/04/2022 12:15:00,12.1487622070312
13999,10/04/2022 12:30:00,12.1273120117188
14000,10/04/2022 12:45:00,12.1273120117188
14001,10/04/2022 13:00:00,12.1273120117188
14002,10/04/2022 13:15:00,12.1594873046875
14003,10/04/2022 13:30:00,12.2023876953125
14004,10/04/2022 13:45:00,12.223837890625
14005,10/04/2022 14:00:00,12.3418139648438
14006,10/04/2022 14:15:00,12.395439453125
14007,10/04/2022 14:30:00,12.4919653320313
14008,10/04/2022 14:45:00,12.567041015625
14009,10/04/2022 15:00:00,12.60994140625
14010,10/04/2022 15:15:00,12.6206665039063
14011,10/04/2022 15:30:00,12.652841796875
14012,10/04/2022 15:45:00,12.738642578125
14013,10/04/2022 16:00:00,12.8029931640625
14014,10/04/2022 16:15:00,12.8780688476563
14015,10/04/2022 16:30:00,12.9316943359375
14016,10/04/2022 16:45:00,12.9638696289062
14017,10/04/2022 17:00:00,12.9638696289062
14018,10/04/2022 17:15:00,12.9745947265625
14019,10/04/2022 17:30:00,12.9745947265625
14020,10/04/2022 17:45:00,12.9853198242187
14021,10/04/2022 18:00:00,13.0282202148438
14022,10/04/2022 18:15:00,13.0603955078125
