Plot Title: CedarLower_5_20_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119031, SEN S/N: 21119031)"
610,05/27/2022 01:15:00,9.70343994140625
611,05/27/2022 01:30:00,9.70343994140625
612,05/27/2022 01:45:00,9.6712646484375
613,05/27/2022 02:00:00,9.66053955078125
614,05/27/2022 02:15:00,9.649814453125
615,05/27/2022 02:30:00,9.6283642578125
616,05/27/2022 02:45:00,9.63908935546875
617,05/27/2022 03:00:00,9.61763916015625
618,05/27/2022 03:15:00,9.6069140625
619,05/27/2022 03:30:00,9.5854638671875
620,05/27/2022 03:45:00,9.57473876953125
621,05/27/2022 04:00:00,9.55328857421875
622,05/27/2022 04:15:00,9.53183837890625
623,05/27/2022 04:30:00,9.53183837890625
624,05/27/2022 04:45:00,9.52111328125
625,05/27/2022 05:00:00,9.48893798828125
626,05/27/2022 05:15:00,9.478212890625
627,05/27/2022 05:30:00,9.4996630859375
628,05/27/2022 05:45:00,9.478212890625
629,05/27/2022 06:00:00,9.4567626953125
630,05/27/2022 06:15:00,9.44603759765625
631,05/27/2022 06:30:00,9.42458740234375
632,05/27/2022 06:45:00,9.42458740234375
633,05/27/2022 07:00:00,9.4138623046875
634,05/27/2022 07:15:00,9.4138623046875
635,05/27/2022 07:30:00,9.4138623046875
636,05/27/2022 07:45:00,9.4138623046875
637,05/27/2022 08:00:00,9.4138623046875
638,05/27/2022 08:15:00,9.42458740234375
639,05/27/2022 08:30:00,9.42458740234375
640,05/27/2022 08:45:00,9.46748779296875
641,05/27/2022 09:00:00,9.4567626953125
642,05/27/2022 09:15:00,9.48893798828125
643,05/27/2022 09:30:00,9.51038818359375
644,05/27/2022 09:45:00,9.5425634765625
645,05/27/2022 10:00:00,9.5425634765625
646,05/27/2022 10:15:00,9.5854638671875
647,05/27/2022 10:30:00,9.649814453125
648,05/27/2022 10:45:00,9.66053955078125
649,05/27/2022 11:00:00,9.6712646484375
650,05/27/2022 11:15:00,9.70343994140625
651,05/27/2022 11:30:00,9.7570654296875
652,05/27/2022 11:45:00,9.81069091796875
653,05/27/2022 12:00:00,9.89649169921875
654,05/27/2022 12:15:00,9.9501171875
655,05/27/2022 12:30:00,9.9715673828125
656,05/27/2022 12:45:00,10.03591796875
657,05/27/2022 13:00:00,10.0573681640625
658,05/27/2022 13:15:00,10.1431689453125
659,05/27/2022 13:30:00,10.20751953125
660,05/27/2022 13:45:00,10.2182446289062
661,05/27/2022 14:00:00,10.2396948242187
662,05/27/2022 14:15:00,10.250419921875
663,05/27/2022 14:30:00,10.2182446289062
664,05/27/2022 14:45:00,10.1860693359375
665,05/27/2022 15:00:00,10.1431689453125
666,05/27/2022 15:15:00,10.12171875
667,05/27/2022 15:30:00,10.0895434570312
668,05/27/2022 15:45:00,10.078818359375
669,05/27/2022 16:00:00,10.1002685546875
670,05/27/2022 16:15:00,10.12171875
671,05/27/2022 16:30:00,10.1538940429688
672,05/27/2022 16:45:00,10.164619140625
673,05/27/2022 17:00:00,10.1538940429688
674,05/27/2022 17:15:00,10.1753442382812
675,05/27/2022 17:30:00,10.1753442382812
676,05/27/2022 17:45:00,10.1431689453125
677,05/27/2022 18:00:00,10.1109936523438
678,05/27/2022 18:15:00,10.12171875
679,05/27/2022 18:30:00,10.0680932617188
680,05/27/2022 18:45:00,10.03591796875
681,05/27/2022 19:00:00,9.9715673828125
682,05/27/2022 19:15:00,9.93939208984375
683,05/27/2022 19:30:00,9.8857666015625
684,05/27/2022 19:45:00,9.85359130859375
685,05/27/2022 20:00:00,9.81069091796875
686,05/27/2022 20:15:00,9.78924072265625
687,05/27/2022 20:30:00,9.74634033203125
688,05/27/2022 20:45:00,9.70343994140625
689,05/27/2022 21:00:00,9.70343994140625
690,05/27/2022 21:15:00,9.6712646484375
691,05/27/2022 21:30:00,9.649814453125
692,05/27/2022 21:45:00,9.6283642578125
693,05/27/2022 22:00:00,9.5854638671875
694,05/27/2022 22:15:00,9.57473876953125
695,05/27/2022 22:30:00,9.55328857421875
696,05/27/2022 22:45:00,9.55328857421875
697,05/27/2022 23:00:00,9.53183837890625
698,05/27/2022 23:15:00,9.51038818359375
699,05/27/2022 23:30:00,9.46748779296875
700,05/27/2022 23:45:00,9.46748779296875
701,05/28/2022 00:00:00,9.4567626953125
702,05/28/2022 00:15:00,9.40313720703125
703,05/28/2022 00:30:00,9.40313720703125
704,05/28/2022 00:45:00,9.40313720703125
705,05/28/2022 01:00:00,9.36023681640625
706,05/28/2022 01:15:00,9.34951171875
707,05/28/2022 01:30:00,9.34951171875
708,05/28/2022 01:45:00,9.3280615234375
709,05/28/2022 02:00:00,9.306611328125
710,05/28/2022 02:15:00,9.31733642578125
711,05/28/2022 02:30:00,9.29588623046875
712,05/28/2022 02:45:00,9.2851611328125
713,05/28/2022 03:00:00,9.2637109375
714,05/28/2022 03:15:00,9.2637109375
715,05/28/2022 03:30:00,9.25298583984375
716,05/28/2022 03:45:00,9.2422607421875
717,05/28/2022 04:00:00,9.2637109375
718,05/28/2022 04:15:00,9.2422607421875
719,05/28/2022 04:30:00,9.2422607421875
720,05/28/2022 04:45:00,9.2422607421875
721,05/28/2022 05:00:00,9.21008544921875
722,05/28/2022 05:15:00,9.21008544921875
723,05/28/2022 05:30:00,9.21008544921875
724,05/28/2022 05:45:00,9.21008544921875
725,05/28/2022 06:00:00,9.1993603515625
726,05/28/2022 06:15:00,9.16718505859375
727,05/28/2022 06:30:00,9.1993603515625
728,05/28/2022 06:45:00,9.17791015625
729,05/28/2022 07:00:00,9.17791015625
730,05/28/2022 07:15:00,9.18863525390625
731,05/28/2022 07:30:00,9.17791015625
732,05/28/2022 07:45:00,9.16718505859375
733,05/28/2022 08:00:00,9.1993603515625
734,05/28/2022 08:15:00,9.17791015625
735,05/28/2022 08:30:00,9.18863525390625
736,05/28/2022 08:45:00,9.18863525390625
737,05/28/2022 09:00:00,9.1993603515625
738,05/28/2022 09:15:00,9.21008544921875
739,05/28/2022 09:30:00,9.220810546875
740,05/28/2022 09:45:00,9.2422607421875
741,05/28/2022 10:00:00,9.220810546875
742,05/28/2022 10:15:00,9.2637109375
743,05/28/2022 10:30:00,9.2422607421875
744,05/28/2022 10:45:00,9.2637109375
745,05/28/2022 11:00:00,9.29588623046875
746,05/28/2022 11:15:00,9.31733642578125
747,05/28/2022 11:30:00,9.306611328125
748,05/28/2022 11:45:00,9.33878662109375
749,05/28/2022 12:00:00,9.36023681640625
750,05/28/2022 12:15:00,9.40313720703125
751,05/28/2022 12:30:00,9.4138623046875
752,05/28/2022 12:45:00,9.44603759765625
753,05/28/2022 13:00:00,9.48893798828125
754,05/28/2022 13:15:00,9.48893798828125
755,05/28/2022 13:30:00,9.51038818359375
756,05/28/2022 13:45:00,9.5425634765625
757,05/28/2022 14:00:00,9.55328857421875
758,05/28/2022 14:15:00,9.5854638671875
759,05/28/2022 14:30:00,9.59618896484375
760,05/28/2022 14:45:00,9.59618896484375
761,05/28/2022 15:00:00,9.6283642578125
762,05/28/2022 15:15:00,9.6283642578125
763,05/28/2022 15:30:00,9.649814453125
764,05/28/2022 15:45:00,9.649814453125
765,05/28/2022 16:00:00,9.66053955078125
766,05/28/2022 16:15:00,9.6712646484375
767,05/28/2022 16:30:00,9.69271484375
768,05/28/2022 16:45:00,9.69271484375
769,05/28/2022 17:00:00,9.735615234375
770,05/28/2022 17:15:00,9.735615234375
771,05/28/2022 17:30:00,9.7570654296875
772,05/28/2022 17:45:00,9.76779052734375
773,05/28/2022 18:00:00,9.74634033203125
774,05/28/2022 18:15:00,9.735615234375
775,05/28/2022 18:30:00,9.74634033203125
776,05/28/2022 18:45:00,9.735615234375
777,05/28/2022 19:00:00,9.7141650390625
778,05/28/2022 19:15:00,9.70343994140625
779,05/28/2022 19:30:00,9.69271484375
780,05/28/2022 19:45:00,9.6712646484375
781,05/28/2022 20:00:00,9.63908935546875
782,05/28/2022 20:15:00,9.59618896484375
783,05/28/2022 20:30:00,9.564013671875
784,05/28/2022 20:45:00,9.5425634765625
785,05/28/2022 21:00:00,9.51038818359375
786,05/28/2022 21:15:00,9.48893798828125
787,05/28/2022 21:30:00,9.4567626953125
788,05/28/2022 21:45:00,9.44603759765625
789,05/28/2022 22:00:00,9.42458740234375
790,05/28/2022 22:15:00,9.392412109375
791,05/28/2022 22:30:00,9.38168701171875
792,05/28/2022 22:45:00,9.34951171875
793,05/28/2022 23:00:00,9.34951171875
794,05/28/2022 23:15:00,9.31733642578125
795,05/28/2022 23:30:00,9.3280615234375
796,05/28/2022 23:45:00,9.306611328125
797,05/29/2022 00:00:00,9.29588623046875
798,05/29/2022 00:15:00,9.27443603515625
799,05/29/2022 00:30:00,9.2851611328125
800,05/29/2022 00:45:00,9.2637109375
801,05/29/2022 01:00:00,9.25298583984375
802,05/29/2022 01:15:00,9.27443603515625
803,05/29/2022 01:30:00,9.2637109375
804,05/29/2022 01:45:00,9.25298583984375
805,05/29/2022 02:00:00,9.25298583984375
806,05/29/2022 02:15:00,9.2422607421875
807,05/29/2022 02:30:00,9.25298583984375
808,05/29/2022 02:45:00,9.25298583984375
809,05/29/2022 03:00:00,9.2422607421875
810,05/29/2022 03:15:00,9.25298583984375
811,05/29/2022 03:30:00,9.25298583984375
812,05/29/2022 03:45:00,9.23153564453125
813,05/29/2022 04:00:00,9.23153564453125
814,05/29/2022 04:15:00,9.21008544921875
815,05/29/2022 04:30:00,9.21008544921875
816,05/29/2022 04:45:00,9.21008544921875
817,05/29/2022 05:00:00,9.1993603515625
818,05/29/2022 05:15:00,9.21008544921875
819,05/29/2022 05:30:00,9.1993603515625
820,05/29/2022 05:45:00,9.18863525390625
821,05/29/2022 06:00:00,9.1993603515625
822,05/29/2022 06:15:00,9.17791015625
823,05/29/2022 06:30:00,9.135009765625
824,05/29/2022 06:45:00,9.1564599609375
825,05/29/2022 07:00:00,9.14573486328125
826,05/29/2022 07:15:00,9.14573486328125
827,05/29/2022 07:30:00,9.14573486328125
828,05/29/2022 07:45:00,9.1564599609375
829,05/29/2022 08:00:00,9.1564599609375
830,05/29/2022 08:15:00,9.135009765625
831,05/29/2022 08:30:00,9.16718505859375
832,05/29/2022 08:45:00,9.1993603515625
833,05/29/2022 09:00:00,9.1993603515625
834,05/29/2022 09:15:00,9.18863525390625
835,05/29/2022 09:30:00,9.1993603515625
836,05/29/2022 09:45:00,9.220810546875
837,05/29/2022 10:00:00,9.23153564453125
838,05/29/2022 10:15:00,9.23153564453125
839,05/29/2022 10:30:00,9.23153564453125
840,05/29/2022 10:45:00,9.27443603515625
841,05/29/2022 11:00:00,9.2851611328125
842,05/29/2022 11:15:00,9.31733642578125
843,05/29/2022 11:30:00,9.36023681640625
844,05/29/2022 11:45:00,9.42458740234375
845,05/29/2022 12:00:00,9.4567626953125
846,05/29/2022 12:15:00,9.4996630859375
847,05/29/2022 12:30:00,9.53183837890625
848,05/29/2022 12:45:00,9.564013671875
849,05/29/2022 13:00:00,9.6069140625
850,05/29/2022 13:15:00,9.63908935546875
851,05/29/2022 13:30:00,9.649814453125
852,05/29/2022 13:45:00,9.69271484375
853,05/29/2022 14:00:00,9.7141650390625
854,05/29/2022 14:15:00,9.78924072265625
855,05/29/2022 14:30:00,9.8857666015625
856,05/29/2022 14:45:00,10.0037426757812
857,05/29/2022 15:00:00,10.0895434570312
858,05/29/2022 15:15:00,10.164619140625
859,05/29/2022 15:30:00,10.2396948242187
860,05/29/2022 15:45:00,10.2825952148437
861,05/29/2022 16:00:00,10.2611450195312
862,05/29/2022 16:15:00,10.2933203125
863,05/29/2022 16:30:00,10.2825952148437
864,05/29/2022 16:45:00,10.2825952148437
865,05/29/2022 17:00:00,10.2825952148437
866,05/29/2022 17:15:00,10.2718701171875
867,05/29/2022 17:30:00,10.3040454101562
868,05/29/2022 17:45:00,10.2825952148437
869,05/29/2022 18:00:00,10.2825952148437
870,05/29/2022 18:15:00,10.2396948242187
871,05/29/2022 18:30:00,10.2182446289062
872,05/29/2022 18:45:00,10.20751953125
873,05/29/2022 19:00:00,10.1753442382812
874,05/29/2022 19:15:00,10.12171875
875,05/29/2022 19:30:00,10.078818359375
876,05/29/2022 19:45:00,10.0573681640625
877,05/29/2022 20:00:00,10.0037426757812
878,05/29/2022 20:15:00,9.9501171875
879,05/29/2022 20:30:00,9.8857666015625
880,05/29/2022 20:45:00,9.83214111328125
881,05/29/2022 21:00:00,9.78924072265625
882,05/29/2022 21:15:00,9.70343994140625
883,05/29/2022 21:30:00,9.6712646484375
884,05/29/2022 21:45:00,9.63908935546875
885,05/29/2022 22:00:00,9.59618896484375
886,05/29/2022 22:15:00,9.5854638671875
887,05/29/2022 22:30:00,9.55328857421875
888,05/29/2022 22:45:00,9.5425634765625
889,05/29/2022 23:00:00,9.52111328125
890,05/29/2022 23:15:00,9.478212890625
891,05/29/2022 23:30:00,9.44603759765625
892,05/29/2022 23:45:00,9.42458740234375
893,05/30/2022 00:00:00,9.40313720703125
894,05/30/2022 00:15:00,9.38168701171875
895,05/30/2022 00:30:00,9.36023681640625
896,05/30/2022 00:45:00,9.33878662109375
897,05/30/2022 01:00:00,9.3280615234375
898,05/30/2022 01:15:00,9.306611328125
899,05/30/2022 01:30:00,9.2851611328125
900,05/30/2022 01:45:00,9.27443603515625
901,05/30/2022 02:00:00,9.25298583984375
902,05/30/2022 02:15:00,9.2422607421875
903,05/30/2022 02:30:00,9.2422607421875
904,05/30/2022 02:45:00,9.21008544921875
905,05/30/2022 03:00:00,9.1993603515625
906,05/30/2022 03:15:00,9.17791015625
907,05/30/2022 03:30:00,9.17791015625
908,05/30/2022 03:45:00,9.16718505859375
909,05/30/2022 04:00:00,9.135009765625
910,05/30/2022 04:15:00,9.12428466796875
911,05/30/2022 04:30:00,9.12428466796875
912,05/30/2022 04:45:00,9.1135595703125
913,05/30/2022 05:00:00,9.0706591796875
914,05/30/2022 05:15:00,9.08138427734375
915,05/30/2022 05:30:00,9.049208984375
916,05/30/2022 05:45:00,9.049208984375
917,05/30/2022 06:00:00,9.03848388671875
918,05/30/2022 06:15:00,9.0277587890625
919,05/30/2022 06:30:00,9.03848388671875
920,05/30/2022 06:45:00,9.0277587890625
921,05/30/2022 07:00:00,9.03848388671875
922,05/30/2022 07:15:00,9.03848388671875
923,05/30/2022 07:30:00,9.01703369140625
924,05/30/2022 07:45:00,9.05993408203125
925,05/30/2022 08:00:00,9.08138427734375
926,05/30/2022 08:15:00,9.08138427734375
927,05/30/2022 08:30:00,9.14573486328125
928,05/30/2022 08:45:00,9.1564599609375
929,05/30/2022 09:00:00,9.135009765625
930,05/30/2022 09:15:00,9.1564599609375
931,05/30/2022 09:30:00,9.21008544921875
932,05/30/2022 09:45:00,9.2851611328125
933,05/30/2022 10:00:00,9.36023681640625
934,05/30/2022 10:15:00,9.4567626953125
935,05/30/2022 10:30:00,9.564013671875
936,05/30/2022 10:45:00,9.649814453125
937,05/30/2022 11:00:00,9.778515625
938,05/30/2022 11:15:00,9.85359130859375
939,05/30/2022 11:30:00,9.9715673828125
940,05/30/2022 11:45:00,10.1002685546875
941,05/30/2022 12:00:00,10.2289697265625
942,05/30/2022 12:15:00,10.2718701171875
943,05/30/2022 12:30:00,10.3040454101562
944,05/30/2022 12:45:00,10.3898461914063
945,05/30/2022 13:00:00,10.464921875
946,05/30/2022 13:15:00,10.5185473632813
947,05/30/2022 13:30:00,10.5185473632813
948,05/30/2022 13:45:00,10.5292724609375
949,05/30/2022 14:00:00,10.5292724609375
950,05/30/2022 14:15:00,10.5185473632813
951,05/30/2022 14:30:00,10.507822265625
952,05/30/2022 14:45:00,10.4970971679687
953,05/30/2022 15:00:00,10.4756469726563
954,05/30/2022 15:15:00,10.464921875
955,05/30/2022 15:30:00,10.4541967773437
956,05/30/2022 15:45:00,10.4434716796875
957,05/30/2022 16:00:00,10.4327465820313
958,05/30/2022 16:15:00,10.422021484375
959,05/30/2022 16:30:00,10.3898461914063
960,05/30/2022 16:45:00,10.3683959960937
961,05/30/2022 17:00:00,10.3576708984375
962,05/30/2022 17:15:00,10.3147705078125
963,05/30/2022 17:30:00,10.2933203125
964,05/30/2022 17:45:00,10.3040454101562
965,05/30/2022 18:00:00,10.2825952148437
966,05/30/2022 18:15:00,10.2825952148437
967,05/30/2022 18:30:00,10.250419921875
968,05/30/2022 18:45:00,10.2396948242187
969,05/30/2022 19:00:00,10.2396948242187
970,05/30/2022 19:15:00,10.1967944335938
971,05/30/2022 19:30:00,10.1753442382812
972,05/30/2022 19:45:00,10.164619140625
973,05/30/2022 20:00:00,10.1109936523438
974,05/30/2022 20:15:00,10.0680932617188
975,05/30/2022 20:30:00,10.0251928710938
976,05/30/2022 20:45:00,9.98229248046875
977,05/30/2022 21:00:00,9.96084228515625
978,05/30/2022 21:15:00,9.91794189453125
979,05/30/2022 21:30:00,9.86431640625
980,05/30/2022 21:45:00,9.83214111328125
981,05/30/2022 22:00:00,9.7999658203125
982,05/30/2022 22:15:00,9.76779052734375
983,05/30/2022 22:30:00,9.72489013671875
984,05/30/2022 22:45:00,9.70343994140625
985,05/30/2022 23:00:00,9.66053955078125
986,05/30/2022 23:15:00,9.649814453125
987,05/30/2022 23:30:00,9.6283642578125
988,05/30/2022 23:45:00,9.59618896484375
989,05/31/2022 00:00:00,9.5854638671875
990,05/31/2022 00:15:00,9.55328857421875
991,05/31/2022 00:30:00,9.55328857421875
992,05/31/2022 00:45:00,9.52111328125
993,05/31/2022 01:00:00,9.48893798828125
994,05/31/2022 01:15:00,9.48893798828125
995,05/31/2022 01:30:00,9.478212890625
996,05/31/2022 01:45:00,9.44603759765625
997,05/31/2022 02:00:00,9.44603759765625
998,05/31/2022 02:15:00,9.4567626953125
999,05/31/2022 02:30:00,9.42458740234375
1000,05/31/2022 02:45:00,9.4138623046875
1001,05/31/2022 03:00:00,9.392412109375
1002,05/31/2022 03:15:00,9.40313720703125
1003,05/31/2022 03:30:00,9.3709619140625
1004,05/31/2022 03:45:00,9.36023681640625
1005,05/31/2022 04:00:00,9.3709619140625
1006,05/31/2022 04:15:00,9.34951171875
1007,05/31/2022 04:30:00,9.33878662109375
1008,05/31/2022 04:45:00,9.2851611328125
1009,05/31/2022 05:00:00,9.29588623046875
1010,05/31/2022 05:15:00,9.27443603515625
1011,05/31/2022 05:30:00,9.2422607421875
1012,05/31/2022 05:45:00,9.2637109375
1013,05/31/2022 06:00:00,9.2637109375
1014,05/31/2022 06:15:00,9.220810546875
1015,05/31/2022 06:30:00,9.220810546875
1016,05/31/2022 06:45:00,9.220810546875
1017,05/31/2022 07:00:00,9.2422607421875
1018,05/31/2022 07:15:00,9.23153564453125
1019,05/31/2022 07:30:00,9.23153564453125
1020,05/31/2022 07:45:00,9.27443603515625
1021,05/31/2022 08:00:00,9.2637109375
1022,05/31/2022 08:15:00,9.2851611328125
1023,05/31/2022 08:30:00,9.306611328125
1024,05/31/2022 08:45:00,9.3280615234375
1025,05/31/2022 09:00:00,9.34951171875
1026,05/31/2022 09:15:00,9.392412109375
1027,05/31/2022 09:30:00,9.42458740234375
1028,05/31/2022 09:45:00,9.48893798828125
1029,05/31/2022 10:00:00,9.5425634765625
1030,05/31/2022 10:15:00,9.61763916015625
1031,05/31/2022 10:30:00,9.649814453125
1032,05/31/2022 10:45:00,9.69271484375
1033,05/31/2022 11:00:00,9.76779052734375
1034,05/31/2022 11:15:00,9.8428662109375
1035,05/31/2022 11:30:00,9.9286669921875
1036,05/31/2022 11:45:00,10.0144677734375
1037,05/31/2022 12:00:00,10.1967944335938
1038,05/31/2022 12:15:00,10.336220703125
1039,05/31/2022 12:30:00,10.5185473632813
1040,05/31/2022 12:45:00,10.679423828125
1041,05/31/2022 13:00:00,10.8295751953125
1042,05/31/2022 13:15:00,11.0119018554688
1043,05/31/2022 13:30:00,11.1620532226562
1044,05/31/2022 13:45:00,11.3122045898437
1045,05/31/2022 14:00:00,11.4301806640625
1046,05/31/2022 14:15:00,11.5481567382813
1047,05/31/2022 14:30:00,11.6554077148437
1048,05/31/2022 14:45:00,11.7197583007813
1049,05/31/2022 15:00:00,11.7626586914063
1050,05/31/2022 15:15:00,11.8055590820313
1051,05/31/2022 15:30:00,11.8484594726562
1052,05/31/2022 15:45:00,11.8913598632812
1053,05/31/2022 16:00:00,11.9342602539062
1054,05/31/2022 16:15:00,11.9342602539062
1055,05/31/2022 16:30:00,11.92353515625
1056,05/31/2022 16:45:00,11.8699096679687
1057,05/31/2022 17:00:00,11.794833984375
1058,05/31/2022 17:15:00,11.7412084960937
1059,05/31/2022 17:30:00,11.6768579101563
1060,05/31/2022 17:45:00,11.58033203125
1061,05/31/2022 18:00:00,11.49453125
1062,05/31/2022 18:15:00,11.4301806640625
1063,05/31/2022 18:30:00,11.3336547851562
1064,05/31/2022 18:45:00,11.2478540039062
1065,05/31/2022 19:00:00,11.2049536132812
1066,05/31/2022 19:15:00,11.1191528320312
1067,05/31/2022 19:30:00,11.0548022460938
1068,05/31/2022 19:45:00,11.0119018554688
1069,05/31/2022 20:00:00,10.936826171875
1070,05/31/2022 20:15:00,10.89392578125
1071,05/31/2022 20:30:00,10.8403002929687
1072,05/31/2022 20:45:00,10.765224609375
1073,05/31/2022 21:00:00,10.7115991210937
1074,05/31/2022 21:15:00,10.6686987304687
1075,05/31/2022 21:30:00,10.6150732421875
1076,05/31/2022 21:45:00,10.55072265625
1077,05/31/2022 22:00:00,10.4970971679687
1078,05/31/2022 22:15:00,10.464921875
1079,05/31/2022 22:30:00,10.4005712890625
1080,05/31/2022 22:45:00,10.37912109375
1081,05/31/2022 23:00:00,10.3147705078125
1082,05/31/2022 23:15:00,10.3040454101562
1083,05/31/2022 23:30:00,10.2396948242187
1084,05/31/2022 23:45:00,10.2182446289062
1085,06/01/2022 00:00:00,10.1753442382812
1086,06/01/2022 00:15:00,10.1431689453125
1087,06/01/2022 00:30:00,10.1109936523438
1088,06/01/2022 00:45:00,10.0680932617188
1089,06/01/2022 01:00:00,10.0680932617188
1090,06/01/2022 01:15:00,10.0251928710938
1091,06/01/2022 01:30:00,9.98229248046875
1092,06/01/2022 01:45:00,9.9715673828125
1093,06/01/2022 02:00:00,9.93939208984375
1094,06/01/2022 02:15:00,9.9286669921875
1095,06/01/2022 02:30:00,9.9286669921875
1096,06/01/2022 02:45:00,9.907216796875
1097,06/01/2022 03:00:00,9.87504150390625
1098,06/01/2022 03:15:00,9.87504150390625
1099,06/01/2022 03:30:00,9.85359130859375
1100,06/01/2022 03:45:00,9.8428662109375
1101,06/01/2022 04:00:00,9.83214111328125
1102,06/01/2022 04:15:00,9.81069091796875
1103,06/01/2022 04:30:00,9.7999658203125
1104,06/01/2022 04:45:00,9.78924072265625
1105,06/01/2022 05:00:00,9.7999658203125
1106,06/01/2022 05:15:00,9.778515625
1107,06/01/2022 05:30:00,9.778515625
1108,06/01/2022 05:45:00,9.7570654296875
1109,06/01/2022 06:00:00,9.735615234375
1110,06/01/2022 06:15:00,9.72489013671875
1111,06/01/2022 06:30:00,9.7570654296875
1112,06/01/2022 06:45:00,9.74634033203125
1113,06/01/2022 07:00:00,9.74634033203125
1114,06/01/2022 07:15:00,9.7570654296875
1115,06/01/2022 07:30:00,9.74634033203125
1116,06/01/2022 07:45:00,9.76779052734375
1117,06/01/2022 08:00:00,9.78924072265625
1118,06/01/2022 08:15:00,9.821416015625
1119,06/01/2022 08:30:00,9.8428662109375
